Xme,Yme,Zme
71.71353181051657,15.259031219049607,30.01664323406281
75.43052966051769,79.38854416290089,81.14332503610996
65.65250084813418,34.81122718176134,21.733442900270834
70.71029864516974,35.034088483708935,13.291845765947652
75.37716690782105,71.13482742274667,62.49566795963123
74.54742560203285,61.417926288497654,5.730269181348616
60.86604451950144,5.923983549248768,33.098221962587985
62.85585277593562,70.45447356932215,58.05731747669359
77.25250995680379,43.85170151527751,28.776843157538877
64.25796266076401,78.16709518532363,80.74062072818971
33.215757226689156,30.708663480668598,80.83585635384854
58.22698646966378,17.993862307971387,73.27192771434112
27.85242321578827,43.04807139508293,54.83176578867292
89.1970371620391,49.94845562571343,6.042648916400106
73.90349196299425,20.860255783444515,56.03539717660086
15.728160525565684,0.3672308044742181,88.59731396257217
20.355806800998728,34.871726925779555,91.39405817193561
87.48834136724925,26.739971258289074,77.48774413689449
52.301689534380465,66.66252324642046,38.61527425310207
31.323170014289946,22.953084536633913,36.04614730618485
9.621976328960924,56.926637659839564,86.71941572503783
62.89011633193374,90.6182367909555,42.45043588089412
76.2457453949202,98.6164045450987,81.08079694799922
43.126566051485035,16.88264476245791,33.61907227165115
60.477337676623854,34.40579059946035,36.96845506940423
94.70323982419556,40.3793393753369,99.16314239249726
42.797346654521164,62.85722154236682,5.913221582108042
77.52854416348103,75.57863198412932,85.18527947908159
12.825106328743471,28.575534793692825,72.08973557874391
49.1082781414477,62.54801292877147,55.77184704521093
98.64751367260402,37.6557548035957,86.78802434422211
93.76631945410072,19.085847738232186,15.243831844710387
92.6918330323485,78.60270322048108,69.45016484802343
11.126861500138338,37.843994410766754,1.5315547489044654
9.653922875694862,25.09203523041167,94.33424976157978
27.132856563412943,70.92608780076318,56.51993925733797
46.58176165801832,5.069468817995252,1.3115777949824263
67.06739362971095,52.08242574344333,50.22560567323391
81.85658018339228,20.511969557995158,19.522355630613177
67.7267269850416,20.42580873003718,6.249080465661937
68.66132578621502,17.665221533052534,23.102514287950346
61.02346964975727,7.951435944330609,97.59567642666129
82.4390042306359,30.343041668859538,56.292002851246075
49.195303255236475,79.02431159325005,68.93820692316967
39.863454477566684,68.07151279227337,22.165430795537418
25.569070798947912,52.26843763966798,46.23537814350301
38.78185296351673,61.60067619618419,59.99097565816417
61.8700697780605,69.11053249465853,17.049479840657696
88.66114239641912,41.034964466425926,91.01086911717348
23.36819869966349,51.584043135386814,27.033812076022745
47.20144518430434,39.23073019125759,59.84319688713239
74.7614698826594,59.51923363643501,39.1322846601412
32.246530135662,58.64221089364814,73.12598276563412
89.83953652592004,28.580059185295948,64.91238491950325
32.858024768473925,49.41797220797344,46.20726419706974
30.39038788933479,24.744822730283246,87.7789150081211
55.557968969920104,81.87393011886157,15.588684931536934
80.43022874226402,46.54778959868731,84.40696436389945
99.61694731989026,52.30881598389253,0.6526361605207853
5.2126043359002034,68.2819560140044,91.94680228524157
93.48649592988227,27.996411786068098,75.4542026007027
60.81150339783745,47.13233779227939,74.48264504906226
18.40655708087595,89.28399767895692,5.030778829289648
79.60063194380722,32.08476324734488,98.91267842423952
64.18558137668931,22.04923027529429,96.57892236717683
79.93317044667793,5.232242037012059,97.72538677382704
88.97900823686237,52.44379845723078,25.744089963928403
15.662401131162756,15.92366419195912,11.311005614571137
17.0425467779547,71.15988267800687,75.54476110159015
40.4129698271818,43.46271256470875,27.16173074484899
45.158521625874236,44.106890443343104,70.85322339152442
83.34052879500192,59.66326200381364,6.24090450037208
90.61154209342571,94.41059412909878,90.44307772618849
8.333905094231369,87.70045140106296,85.23690885534484
88.44121307250127,75.77034787739235,75.97967738026124
12.576892674413104,94.99584458571745,90.7475318635309
66.51171079367431,67.62209154933538,20.484088911868525
37.543719527656364,40.42535117648115,26.237328598065087
96.10220340654895,73.37867368381146,98.52514578328112
17.540426095475382,30.144821861994387,55.708080064119926
44.02327946523334,69.96230018522215,49.17290800532096
50.43469634913277,28.12886249505686,87.27730366666344
36.785307090063064,39.01420668190464,40.07388382181438
11.28093098661942,99.51680989725146,30.852269087898833
51.84620938848823,36.436730808289,82.58398118439413
2.8542289991844494,79.28097618701997,96.08009756688988
70.60006219237518,52.6863892676934,8.870520650568414
28.109997299687794,96.19075773527823,33.21639924663248
1.9020577899614644,1.4677295054969508,1.9197419425660445
93.18756644723584,60.74453271168049,84.71435617306629
98.99784094788886,37.47668077129699,38.447590771713415
35.04813699325802,71.93941520696816,65.0020590615997
58.968442395858865,70.93049447863474,45.020596886896094
6.470810337699849,11.542049299521182,19.7457883153977
32.15985046222586,14.927966644799572,16.529036107637022
36.69705763828684,79.91576787042354,8.750907528403863
34.91997448586162,89.3733559870849,75.38948618518548
53.165195840319285,31.634177270263386,51.400158846731394
94.66218910698358,57.961152238009724,68.93174106378187
56.63063463032273,33.24416922548002,35.88875368276836
0.8389720207667632,47.715100498376884,75.93513071825649
88.86131771530334,94.74694830350593,32.53927132858098
44.439673624056404,88.86034001565677,50.36334045207162
85.42145490928614,49.79513805075373,62.851867032640676
38.07181702888262,17.561684378216746,61.96395017435155
35.91208425920651,42.03717577452058,73.34149475724567
42.35136431367752,37.483154106927806,43.23064627816217
79.6528665534315,65.78076830824708,85.96693152448148
42.03268277288752,66.26822515866645,48.32951506174941
10.510270946579926,39.64020907863115,41.84041706019691
90.75918183786987,85.7846445850198,25.392665139241355
52.55341920956356,9.178674824089732,93.01851877556648
80.32565830770756,55.48545326812442,79.51996125401394
48.72975734739169,20.97554931844744,49.526055092644256
81.20591798373438,17.33466968897941,51.1279572722799
23.983675456989417,95.52042931996004,0.4614982210214502
14.72760220100282,32.89322144002627,41.850086664778416
40.51207210927721,54.415518124280794,49.53605184107936
75.00612512216561,86.42328787719863,28.99283617085848
28.211226594351942,58.440032876445514,94.95470996040139
56.28389711889887,18.389042266919176,41.965156298976936
47.82723964194824,20.36813603358797,77.82303678132106
8.254661392382989,33.052574675356205,41.30210117478579
34.89395656380654,3.7520613843715744,37.226917607268526
54.18998178446637,66.91785964095563,18.602738387456718
28.41931833605536,20.85310190524787,34.5910862504555
40.52884543889624,42.51036236852237,44.9234000538654
84.41250495768557,1.7959569719282031,1.838205651821745
48.03009094238003,62.635694936992564,60.03549500807138
80.51983968748435,14.798858753452905,4.35470413422544
57.43239754770173,73.76160569992253,81.97233689246296
27.867317240030896,65.27127490385537,85.01681358126429
21.841814490377402,59.73104215249903,66.14375917332444
22.72748788034269,36.76966926713907,47.8395659063785
25.87930628512354,66.55096372537348,70.4932806134309
74.56591707476339,6.504089090016829,71.9741456069516
84.49433660646993,63.116146496630265,45.18633900523352
55.70522909539277,0.04749646194396462,18.336416084785203
68.23404910592133,5.654677858550105,20.03090050779136
54.91973881795825,95.78376484894034,36.5902337729841
82.84622141791493,3.0423908688648713,72.03172284545197
75.4838803333227,18.63414678660812,7.196244139566655
81.55592868591032,31.859012860163883,80.75003404502272
3.25535662014281,35.45261357708,99.28705705082575
45.79621073656548,43.0412232522419,28.581380265270482
16.57738922339911,14.67781124463583,33.1794175850134
97.26626083155166,81.59741831512407,33.23885022865418
63.5588300934971,38.34796006794675,61.08983899949856
30.43626110835056,54.70090650229835,10.499721074558565
12.110280350452795,21.079803649009644,33.147161384159695
33.08221723879648,26.23518124544572,36.63969900168441
28.68173030998119,0.6201483999398989,28.869567199028825
29.486392588195397,7.4561653333162115,22.247184286029476
86.9207262185785,24.18342299291879,11.804051473728535
91.39411124697152,56.68725453705803,52.75366263724329
30.47509454716624,4.735677963616912,34.98134555702361
6.506370382232131,20.198244224498936,55.78276205573155
60.766770788310794,18.280766551147707,32.61315340462992
33.011952230227294,42.53022085667217,31.646510830609518
35.75967680846521,38.94401914180572,58.63126528671855
12.150224241876577,66.32454411008965,91.43352203947755
10.375264631797535,88.13902012172882,18.187751935477756
67.11729398016107,63.067002843987346,43.526709749319096
48.83537575327894,99.70570138352171,62.61455161175162
73.74892301089106,99.94754083131446,83.67160551826039
83.44272864316446,16.69863989169771,35.857067880170426
21.659640918108416,53.07650343215408,9.863395456469648
66.27736052656107,40.2263099087206,63.63510493943912
93.67743208747086,34.69129148147287,72.75908293396392
54.54386018717881,86.71541708519509,3.159285726910799
98.05691928030058,70.43121503402745,8.04434382207182
82.89140088122352,37.24720986908232,64.41673942480803
18.360143683372755,61.292357037494796,51.57839534250985
81.56555807106821,49.04934747239932,88.49697714470967
97.94729714946399,11.000330717756023,54.127874112635475
9.872715444621868,69.507047638142,28.835247357960554
50.20647647143036,75.80669344466429,74.77310343820488
72.38782279163173,28.064017431314557,4.2357308973814
98.16511336501412,83.97834422058095,36.20946976583159
43.320981122696864,95.66634720513605,74.00054280641262
28.14599750587939,60.88943133823803,30.808775034736154
15.121691365977508,14.672790041503902,17.817724939343492
44.55196809773396,79.18345262011339,42.58443953502984
30.311151698643407,52.836700324851314,70.09764510172621
58.36206943907977,98.74563448002806,99.81689079813863
83.35489137707125,28.603435909003075,65.72951205041626
85.39490435212991,9.253574958214832,96.03324450735127
54.81262459434845,69.63779454738501,32.23896501316561
21.988391851440664,36.8156397298556,54.15753595762162
26.992931395940822,89.84141322945545,33.398176766683655
24.41184672227481,39.45062174609539,36.22890379163907
40.59569762411738,71.81798407493525,99.50029615292055
0.4894010016429462,13.53042493758721,64.2501479804457
19.995346749486043,98.71410888699579,52.65189673368115
44.05475797922107,90.52365464040065,66.9849239529798
45.12677932179796,97.52462827787231,41.191669534900385
85.94919016983937,5.837381552643283,35.2569995663453
3.363654993595766,42.25347727802333,15.449672725646057
58.86883640283586,36.545407545022286,20.145191558158803
26.799906965060348,41.94377434752185,57.85759197850261
26.196981504612186,46.603909309053385,37.78697672916118
93.11383861288081,97.6162816611761,18.12596405547483
7.473337251533363,96.29448235874183,14.199779047586226
52.91332005307055,0.16495918737558668,51.38682202533189
90.06994930019128,73.70689657429593,27.454665144296907
65.04448866567027,11.666466736999647,37.729020118036125
55.410844030454044,47.656609262429086,42.59849931907601
6.336548705973387,31.031131018245294,2.4932064226525172
22.96081554913938,65.36909402946144,85.24746035432183
26.335994694101274,61.14832019476811,26.748410184935857
68.68895545284087,9.269361769787574,22.65602720701941
34.122843237908036,49.94068860912497,79.47439899015298
10.939777786484816,95.5162863305531,10.94241438956367
95.92005325753142,4.069044483532864,22.630947664858688
87.33034337925055,35.17323058480847,77.38656028286958
47.02682681974508,91.93659788739234,59.65740479137942
21.275880096189162,45.08191626551727,13.822083745750023
55.15955745907405,75.29444688224014,92.28452712597404
11.685986466529974,31.316464038549864,81.59420468549004
49.44850058525165,54.45101812963024,61.37929875098045
11.315120177327042,68.42469114657904,83.43871588684473
75.24325848397487,1.6393404808503864,76.44038194444056
37.320532993497224,59.96436664821106,98.98232970572755
23.579109537309225,16.67684057593471,36.29030807340826
40.978533133650416,94.5031174231807,52.227611116675455
94.50266878438718,52.94666341114791,8.86983515977132
36.88740327283511,77.66095949364617,91.25160345379282
39.06437038997335,78.51155484987632,96.0094967924618
20.63652826844963,86.72195653491377,55.67280263236652
16.711337211217202,74.45585812055864,82.50159628628134
89.75140308784309,92.09302200219955,3.3625759228924466
12.630857142826047,47.93102801850638,60.47715523064385
72.65952999608625,7.675780062584421,79.83099849146905
69.3277675220355,36.07859904373901,59.772302873110725
53.27546852860057,55.59941155924506,45.23763580918397
86.17410232382673,98.53451156642112,99.19729796064543
27.603703927401757,82.48267702312316,41.49211106318641
70.39986884348578,60.57281621331641,60.689346289547224
10.906737743660667,84.85890785896439,69.88903692036057
33.51829720428927,2.6947312504409404,61.35888138037523
92.0420746545107,30.77273126566693,59.07513295769545
