Xme,Yme,Zme
66.51219104306027,57.74566924803483,6.115419542446844
69.51775370956857,14.967850972143026,39.86195890655786
79.41251806798859,16.676012864357833,19.90194368595021
50.02307721665641,67.11280757510272,16.9494515289595
80.61370041896089,70.68512923422324,35.64575771044712
73.0512948712008,32.11457847025702,30.06731775587462
9.174451765670666,71.0209484409371,1.6076265568329218
43.193028449531575,93.24744040384674,13.566466778116624
78.21797122731958,93.32413422488452,27.80161106259664
20.950635649120898,13.780214456094686,37.33225939411132
3.569236636840981,89.59974094466834,19.80636600216262
66.7718958945856,62.48863909621962,3.5779835200443406
69.6074354525243,86.36722867135504,34.164832852697536
5.811300718159174,56.965393016764565,20.09155476922396
97.19152873820566,34.277909966304364,27.350153589942938
90.65220425488303,50.18763582623099,20.24490426135596
48.63623462108674,94.35251291130403,1.964925216397945
47.53316630017039,41.68747405107085,33.685189003186444
87.81909401517896,24.068954027251706,27.895101922339126
37.530304534052185,49.77127279662094,12.581397640812026
5.677953183816661,29.186122882637644,38.30391700853903
27.308753517607244,86.90420935953063,22.47150495485912
18.227309823100512,55.08580000194169,4.172306687368094
92.61002237215979,29.45148773326517,38.866652730333335
13.444201772232812,24.98916771701686,2.4687033043622026
87.06838973593575,23.711036905780176,38.25369465163056
50.783523596103855,45.8273628526797,13.682394654030306
41.51090456623993,24.035473158972636,31.638126371054703
24.563190393252487,62.31417841411406,23.592250263009127
48.89100046064053,35.18696570214641,13.725927597726084
53.82753259145306,7.8728151932166375,18.562253185975596
4.079588503324024,56.947157274560965,10.56575431209721
99.78571734848461,89.64353080106503,0.4930433251849657
79.16687552238926,79.68165475570089,18.282077070778556
0.05725980612092485,39.742225715222744,10.25065157689587
23.868457526741064,85.684189044766,15.234906403118218
4.811562959582572,99.89334544692473,17.96246539606555
6.9522060669267605,83.80846168120328,37.56529752057672
82.5769808487057,5.742177536494516,38.19080255505787
24.40624341401001,79.50083083264414,4.95153003239853
86.14525285089168,65.06883545222362,15.997304862937856
96.14523335982952,75.60129436319822,33.57272681721391
41.073279354249514,85.20029683162481,10.060397446983028
14.606782711774704,69.37298186894267,15.194032015506407
42.67438480096607,41.867023448327984,12.408389128588945
66.25590122577677,61.54632110915397,38.222117020789284
68.82854940875139,60.11836738877223,27.523423790781727
57.85153836980792,15.021592649591373,5.902821600851213
42.95716661986894,66.96119069680418,8.05724150659396
55.442145920067745,7.478978252748663,27.467785191573025
4.241138945551545,6.64717930881112,8.424957975259339
70.20417315162989,74.54130469993383,25.96337951250029
27.186888109951774,66.87147693257583,0.581491556703925
64.21004825343456,34.1949571788625,3.910384013135869
52.61957519417624,14.916357615724369,33.81111065510205
31.02420597728308,61.48311241775333,12.136909115471024
89.672790491829,91.88269116979434,39.667463608452444
19.924095933900627,96.34058987772903,38.4042400106029
53.93667379252939,26.768890073039643,27.086609671784007
93.89403407477306,59.182387377408766,6.205794120453412
77.53091777942205,23.537814674869736,21.779809274315816
54.702123207737316,78.41902261768503,37.61834778504514
11.146024083806457,10.017275680923767,12.419650501743057
35.15823377206766,61.83336602996712,17.512375042910374
50.309093639942276,63.30100994891948,13.709296608629241
62.39080587519792,34.55971114846276,39.793489359331325
84.52101195244089,98.58228928745433,17.72193863508803
89.72913775231373,86.90118391402868,9.42360996887301
41.95893407642039,46.66217418481127,15.341105814700855
24.128440665560206,74.56961063706747,24.564655806199788
20.330593616723522,52.56917177165318,33.42193516949168
72.96693944243107,54.41464744267055,17.470721961167687
73.12662568955295,30.330057551074407,37.28151554397907
2.896309561605195,94.5838093885473,13.868231007116204
76.56705952187572,62.085707293916656,7.7198234091826405
59.15927962258029,74.62347533163648,20.009230430850888
34.39670111043709,56.78688046951759,11.599975477226074
96.15139794921123,4.264364094733402,16.318945318106298
45.79257026694487,23.007163344714044,24.0122276725623
13.307823705021455,59.5251419390409,14.51740514930997
68.95515491036463,35.82770628137396,7.00134977171185
76.25150014714006,23.63876238976208,9.072448956723465
87.7349333668011,20.5289816818165,7.821752534017846
82.9055280242507,98.42560393807237,34.60892727238212
14.303407330599184,94.21624609042934,13.23299861167337
36.74208166403176,35.287410632774375,11.563565720751619
19.231979244760332,41.996706255069164,25.123813370420248
28.26233068676014,34.6527619652367,25.840354475802062
59.503503469939275,78.67882552337723,8.97953926881202
7.884501621257944,93.79812404390294,28.222532769894077
46.84355230354277,33.96489433944486,21.358554923618986
29.633287923795603,89.38966811354311,28.291734068221
45.04516534277206,99.84035989850672,15.924102365608222
76.20201737881587,74.22230199501315,4.681664022903802
19.705011939422633,7.767140017215249,25.65560884386933
70.42701180099951,6.677438905210177,27.71347579724314
82.50404657796169,24.531966946120043,5.495379237052134
55.29011029100337,32.727590607771475,23.79998037730893
92.51278464762657,66.22381493329411,15.000925495977532
87.4916737645981,12.757820404243937,1.7964720664930365
59.48984343576991,78.58765972160286,22.103888849474103
25.689190808250405,49.88101165587114,27.59748136410113
94.72821619690185,34.050505081066056,36.65019261306622
13.921777548966418,32.81918801284426,17.704895466122096
13.12746330919908,82.34393724646138,9.070203339257224
5.354698012578175,87.4585615557951,26.40895099783207
8.217128353835154,96.56640502655543,17.328545167666935
19.768329495153942,20.858083787009097,15.865446162112125
7.5398297575956335,8.963746824919236,2.3249322551239966
45.894612500133206,29.713671277199566,19.882471344578608
45.86636498014805,80.84614558002455,15.221555267879076
9.59219968491271,83.16672194186835,11.010277469990251
9.792072358082741,3.1270449317010716,11.560294704827411
96.41638353805082,37.54727290887182,23.40224482714877
36.69265852768271,28.386552623461178,6.830009834229452
71.9517792226156,0.8760440381093602,0.2745497351178332
47.48071489636657,64.29660339034538,24.782561824483274
31.36365265860879,24.913824322394788,16.024707638296494
69.56147042075887,42.011821665132125,18.215780810356453
31.700815915594717,43.14211921991831,14.905621418929023
47.84325926306404,67.84865046647727,3.8710081583808895
7.879070040464025,73.42019171656963,23.79357087634213
27.862981663693645,87.55979018530635,36.10261590244393
67.14089037328593,87.73847987999277,31.56516713890279
28.6796129764046,84.45105185121217,14.556638028760133
93.50628164363282,86.74374526203526,38.10034858572141
73.27888246849768,9.259638289675577,14.95708659735529
73.15437274363981,60.464145879670056,36.754726386592495
90.3680001924532,94.54688731271524,23.695898363417992
77.15497415321649,21.63825547029821,31.2002764436431
38.17910234227733,7.882866609124985,18.84326692363857
32.81774217624254,87.58275357425312,2.513595525485276
10.022594947311564,38.43686034243033,13.743470838478784
3.550896169034788,16.37891324755265,24.187789051018164
53.648122872300235,85.82327701901399,33.04810884865547
17.454434094888512,75.83999639128562,28.599094650318598
77.13780920492967,50.22490152192547,28.665871213414082
21.207800448686555,50.4267216129799,26.218754818325504
97.96753304448643,49.411142102796376,21.532013189375622
69.1729964901356,1.1839576928914408,15.265540098259228
19.687763049209444,91.109734984825,28.920917296706744
35.0908584670799,51.566804596505854,1.4240599791483088
58.24627890785479,43.13789389388994,0.13489051304320587
27.521563171553577,2.099978348232236,24.848548745050717
70.40757412658476,63.82624409120064,30.642204948022062
37.744684968030796,14.583335733552513,12.963752428612255
13.300402564071309,26.575959714311338,29.3438586379147
36.87553231732724,36.43394323511878,18.500286696833594
97.91305963444229,91.9187006236881,11.713004399351272
12.277418670000298,67.78093978518437,7.914933692719292
83.29746464839255,8.701262915045925,14.363878996828628
74.28198517556956,73.30897437385218,39.26852291885428
85.29186855031998,57.09773238243906,16.69653206278824
58.67594120194187,49.481978648752474,33.77031176151411
51.806286127318934,47.01301249144294,19.215073872693917
90.87430992645645,42.09484907027914,26.402689640498043
47.83294621575513,29.588881617947184,24.67445680144017
40.50260007047864,20.529449459562535,7.630199555264188
49.644435045874275,28.849769095643204,10.504284220509184
14.884368060337888,15.643056911283148,21.9475239494729
7.949656206753422,55.336903732800266,4.241529689158828
33.464953588232,16.7416568524019,17.976980790591846
83.95867782330195,94.84535625172168,23.517362456274142
97.95956983625867,70.91250842954216,33.54631499073878
30.407793493737287,97.84947628014375,38.309220728305405
95.80453072122636,8.512494916110475,16.87374469016977
32.72756374966766,66.42331457488122,3.3352690924617647
21.788020448237027,18.20743701468925,2.169880412591778
63.744805937035466,78.09649783535673,7.010867115458197
37.83532247334463,82.43446092610995,18.44106613604828
99.34440009808725,59.77852718162322,12.45202302584918
9.116897474661512,42.51872567514188,12.794381907037682
0.8372836357036451,16.361899963480642,17.224719205484785
41.022257487147044,98.47595210252075,2.2061751505503704
58.40693454527551,91.01109690093128,19.478118444758902
85.49605085082835,38.58028878253491,8.581301026179062
55.033405018325716,50.44131159929364,8.902976418621689
12.49941915183002,9.000335180270719,16.226765402006475
31.425235125571092,74.81957037704424,20.25527256552582
20.57134865257819,28.52888850978345,29.82449555085205
3.3035779253643187,90.35490266532202,29.624944494328645
80.78589953664984,64.86977212424144,29.15666230393029
28.96386631482017,34.29878311605168,12.589307353344514
29.040626778162675,63.98107664130441,7.453329753023166
13.465503758810845,4.464645847562954,22.378696625619757
15.72641642395826,12.090374763919813,30.962803775329096
55.8366548175818,18.273645177412273,24.410340877122504
81.8752034978352,20.29797076392631,1.1089269619600328
35.15875614681412,78.44192640920379,31.64340506270672
0.8517668000534797,15.39064652830525,30.383367335087016
6.702220750428213,16.370848315171315,21.10975425213862
41.548123109725346,64.82386618423142,2.938276884610165
77.72410781809837,89.19828775498557,6.347454037208311
66.38478782746708,88.89959522986963,16.17496979967068
69.19325793931668,30.863952167660464,10.593632844545894
76.73591647839517,12.702745728136048,20.877139314583168
88.88789746444866,46.12330781560689,6.934189712656545
59.37052425355866,98.31946566464572,38.43297427079256
38.557467985829696,55.72415540990317,18.6909722046943
17.7570440641982,74.31705308630481,13.879283869211717
65.90384443948044,94.82648786549386,11.157014358850297
42.77249347179365,71.98552162678735,39.911199401517834
78.0725868521999,81.71447504147815,9.563984873371925
85.94958051412054,28.971512643350053,30.246874915010196
5.685102908040582,3.2746069717552775,10.349126871857262
16.497869106555722,24.313830073574692,17.47347426616119
34.340606005635465,12.41445435424322,38.757663761446906
62.30373716129723,77.56322899043613,18.719938067162317
63.685974066392525,6.014806024319326,21.867511043242526
94.9666275871558,76.11421505472197,28.390924776494742
97.50147112838438,83.79708408609766,4.124859178151079
68.80213688058473,99.38563203518831,34.81154997695812
46.08337424307679,73.29809344527925,37.791863306393466
84.67229037825825,55.20419250501619,32.257380553383484
30.241330650757934,90.62786495309648,12.134706451770333
52.2668465359287,37.97384835877606,37.62469650435606
3.83869423624175,40.21970590679404,34.741585149513575
25.277888836013393,73.87564969618394,12.654654115092118
47.91973463342882,73.58915599502063,18.700372756149054
88.76713475200697,21.957646923137666,0.25567361798989724
75.77805903826217,0.6300977638249906,29.524876033356712
58.944783433568176,18.535342256609873,20.517371817388625
1.2871015835170425,9.643506294498204,6.994052678178924
76.01582058836566,48.08635703957953,18.006527185196795
15.272716062880098,16.961609870288104,18.567779902894866
26.65870263632095,51.30658429005699,11.735942564394847
80.85145735816428,54.95687948334403,34.45791146508524
17.060879942350518,36.39467746017393,38.44716178630747
84.34405029610828,13.801147462610263,11.877261304166646
4.870762602687402,50.77163572350397,0.1994854571100504
26.453000400904333,31.80680500213537,7.056026278419503
35.811817651925516,64.95999591059113,7.349513014010323
4.620495769653905,97.78880426497034,12.248841617254492
27.078355239674668,92.3530576061481,3.221137966529913
87.38893160388585,81.66034190202265,19.109545136849064
87.63127981001743,84.71369189449958,16.8465642122172
91.24230276219826,90.26576579860928,23.545521646419143
55.22769652706584,17.810171217416936,35.502984701479235
70.76356974015309,35.49283968361888,3.2751509912121515
22.45709774395016,95.67864935821115,19.12533887019925
86.28923360601308,72.7840061860329,36.752360928449434
42.446891163468365,3.2504131842044703,5.173740112957073
50.87382242330363,70.607885566697,24.659024057738833
46.62210748393513,21.247874914244544,29.996643358611376
46.8128673798587,82.3830188559611,24.440015788112248
62.87128225658318,4.40809080952238,38.73378890877597
31.28491046695266,4.386764075532973,36.92543895893865
40.96878523396835,39.86461177103829,18.085417100998733
93.46918009228018,76.51204039785914,5.488160717360148
13.42315889342604,70.0409330703563,19.18572790620829
75.18661213530851,24.3006037312612,28.06634456049563
55.16884328419424,62.99783815785448,39.29730703641097
12.374565707202414,66.9898954429855,32.176049125819695
92.90734993753206,34.92899272548283,28.398858401322112
82.74375720576997,81.75454455332657,20.573284532804884
73.64484020629912,57.20592919578314,12.65055594710897
12.872933844666246,80.74248845556117,21.86559292371529
70.40520135494229,71.47121651357654,39.58832457522151
65.53649735592892,69.52989555552882,35.416147517084774
52.887602086529654,89.23524623750437,16.79236281112555
4.568403346297683,32.74315378252719,30.19580282369461
63.84816310634469,2.9219715312490586,13.963642750377307
84.73467348535823,31.427865709379336,4.920915885280907
77.50070413761252,74.78199854666272,36.395402914457684
2.299788174055064,21.087001347211352,0.22305502145389655
11.512612739750738,17.258415691317875,0.3836995326449921
50.386622070637266,98.5627712721731,39.79825593594456
77.60809795984326,52.34036168169722,3.477478666785787
94.11803819797707,94.81234470563871,23.896545130095557
43.80726897525639,36.787621592208104,13.764077193046438
94.72033801131755,22.375802801616018,9.291694299849372
16.731124375489994,83.59410230651655,12.365175490294037
54.26270199148703,2.56068760019736,4.150442089018898
68.2385948223515,65.02753941884673,6.223683564116527
65.5330486471306,57.00439741026465,27.571786887748445
48.93685816977976,15.62080328165841,38.948128042852616
80.1787383594649,92.83139189611445,18.232764248055748
66.1216434072544,40.91796775423991,17.710056329388504
93.56456992274872,20.899697431647166,21.262176597110823
40.859304021258886,52.13678282078459,17.308407037233355
65.34869682508108,23.109544133193896,9.899874110910579
30.934167314004156,45.65412406256101,7.355817518596157
47.001861017278884,38.773177575013435,12.632492470899741
4.8588321685785205,57.86027104520777,3.3361203130582404
85.52284629992623,40.04421893386918,4.074192125937134
7.6854453007685875,89.65680088407453,38.36678529045138
27.238080267380774,71.09381255004809,37.36706943608712
29.705843309920397,98.39376365200658,20.18912006494705
89.60086409389554,8.676559066197925,12.129260208100467
46.69030312468055,95.27017689052924,12.654850305082814
33.91160154786389,11.579756229388128,0.7300135513062367
16.809276643542464,88.67084330880144,0.37203294417419247
35.631331723347834,30.768602241317677,11.808359482803482
46.13828079897509,18.025573488798557,14.122679552743438
6.419578916585723,63.10612583660236,15.378719773012032
44.92115656213332,87.99688918242934,29.94897943348828
23.43715178681972,11.210286037185588,12.46067491655048
83.47298650849288,51.67148039431702,15.448497728386219
71.76484550335891,36.73546501401276,23.15071123894244
88.7473729773204,2.4046944468174543,15.7024850465115
46.932312396921226,29.708216851191203,15.65369012505213
28.47582017086729,10.336795382897453,12.568085920294415
23.392493315397843,48.99867008533103,6.045261994027727
72.46441473774274,84.58930438744358,20.310999350370125
9.475579282727887,22.021386880540955,35.76062962911352
24.91489053399009,63.903434329805215,3.443650435136138
48.857465373082334,47.14939165692945,28.126208543481372
60.22999040688483,76.85857982182455,12.304992444291727
18.095712764592953,48.79562477441262,38.86766957023441
33.046756121678435,26.18251174724662,3.9404501763468938
16.20923103201927,4.801591897194037,6.026706057327255
72.03527077674838,43.724232042916405,0.04371814244174099
36.46943534288089,60.53390582944309,25.532168349366128
76.9564715410264,51.00802791805657,15.651626202842198
19.461290590988558,67.03077226166563,20.377625616517516
76.17433134985964,67.26861814638393,0.0360537377259007
28.24809574929433,22.27653373527755,29.7035120434776
82.39977800766768,39.62130089937196,15.661772571098414
94.08024225434727,66.72131508982497,5.97055204441845
46.46459790954169,86.14331258767481,7.748021095925194
44.487948386397164,51.437436791576616,29.56557631429171
38.818176407746044,97.91483647900601,39.03745310197132
95.5438317835661,57.76862604280445,11.678324055157493
6.533481641675123,67.51553096444607,2.0668999359992126
49.87201428792561,80.01326449620255,36.52611170788484
96.2673796005969,11.774653405764647,26.2837585838368
62.48084322836476,65.01729110219756,26.5029620711465
64.45214031543703,61.024798634950216,7.851692531630546
66.59781218745175,12.622060604718833,7.583896878024645
33.73963191354538,6.8973705327541515,25.797053283088502
74.68486951810266,19.342464803684603,39.28354583547845
21.724827289319066,46.05643637574653,8.524016857571086
99.52867048891449,97.81232170151955,27.013565583395764
6.957362448544934,27.893487912783886,6.34382779506153
80.62187813981107,58.24012118510288,25.4396586450142
19.857091043297526,3.7455142575594236,36.48072247309458
22.98193390175064,10.916660596610651,3.226474217525954
29.68329731222009,2.022862703450923,29.301790940975376
