Xco,Yco,Zco
25.909122346986383,66.0571892191954,21.706265663551754
10.753628272147182,71.94819753887413,6.770341214394054
40.7732324776852,36.633357667409264,6.630430466016615
14.85252235823219,82.65278011405921,13.448772498142436
90.84337944632082,43.17038601880404,30.753680637604983
83.3232964794871,8.202609359557682,30.760899015833836
48.25757552419723,12.616163944364327,33.393992376303245
73.84977234046801,84.10913391561705,29.38637359917373
9.454605434918989,5.815621144009166,24.332981963195966
53.90042257982783,66.54774606981032,25.751313349941874
92.61637081587767,10.463543597091775,9.39969813712039
69.04114649685582,58.91891810707672,4.757897425439648
94.7657502772593,57.56058545366728,2.4759570514139284
8.263473794849396,97.00372009311573,26.384394804862033
95.25590568766879,3.5765249664370646,11.554587693736746
6.683834992176014,3.2540927808971594,26.522856802605478
57.784105958086364,99.91857701165897,16.48968094496215
41.2456237072403,2.9466060274808363,26.121336239234243
59.92869160194509,9.278688705731264,10.016065117387367
64.40686089374282,2.086062952164751,17.0396604985018
35.687621703512235,58.95181555375136,14.413151293645987
44.00245618185389,19.462265087419013,12.428870893306357
47.14985312833988,51.19748801713735,26.603400685396974
53.12971247807999,97.75427167908406,17.100959225150284
29.307038395697152,50.981243709660376,16.001343636744245
49.938476595511624,45.26312204382274,18.03786105987992
68.4628785441094,81.76746692625727,6.145451894676235
87.27180401707564,6.393686780176661,31.884791864160174
4.258533113116327,23.360660895228563,30.899205797757045
0.6186755189627285,73.73713470815518,18.135837480675406
75.05774231369023,24.425768504098265,10.984224755950201
44.38573156405442,35.00141918359894,12.609724726520568
71.21740075898408,20.658527031775805,31.30020395080252
77.09068585074101,27.649250063700112,35.339423951785456
24.847586968537726,13.29788615090122,9.038332190844354
40.161254061361944,24.580254356894322,20.546644188551852
87.73580822601654,25.28753718161503,27.05170090396633
40.98032501949116,86.50159236985105,39.112690948855644
66.90112929696387,96.37319707156853,8.940674161504967
93.28526260337625,2.720343430504532,8.313635275999248
34.93180040092173,35.424935962439534,18.391124013311465
29.53725671137203,40.13868567717494,12.290881253569271
95.39801666688294,39.613491803325566,8.196867948062538
80.11787781408015,38.62380151907028,14.144197186526684
90.47111361690752,76.09299611545016,30.96577578811472
72.81495727382767,51.46331765051139,29.79814882601162
88.93282801781706,0.01079273525776614,34.40695203087408
49.703814287014495,30.594774730352572,16.669118645786888
34.22442687434253,65.96074952729283,39.764044257153856
55.42526982724918,33.41303795737676,22.318983852973293
48.19483663984319,86.03224000690152,0.9092684537360537
64.55077792333162,62.62703075214231,26.047088549857296
20.33286439854236,70.87588627852696,31.56685981293211
33.279230795158995,0.3940211570194341,32.62694817148505
60.329384179640016,5.321808648308236,2.06923657216285
56.317606978207124,60.18394768218223,16.154890199737917
66.76736051471075,40.16704164224986,12.895445481255873
43.11012382516533,60.711920278008535,34.332268635594886
74.04525721693071,30.311581120594344,28.79084778499881
1.6464813794508462,11.731429793307342,35.65001653365438
36.23759654520856,38.21830731318617,22.84673249264341
17.54718265181429,16.528729778832396,28.87503907363617
59.57080934643347,84.04516932327346,23.59106585620318
94.75198128113846,5.1472751284210485,31.48641442521516
39.86512906644432,59.154009905273014,28.29919531877081
1.06329115740362,49.489791856132626,22.175130679631412
81.73383096410079,8.564089198166492,35.48634084461826
29.1616999098195,62.83183141273826,25.687783717068402
43.33776356160049,40.864344532806015,14.727743464432097
45.472442829803754,3.0757437221106723,30.65939502018174
78.17813751195442,96.83754049155763,38.294752461866906
88.97212307135483,72.05113056079648,12.401669976915827
32.2892533869731,66.5768686884961,14.044852064347316
88.24596992069088,73.22625114893606,29.123729162939345
31.268546091694706,27.084526227643963,23.238652034458365
36.50890725636397,30.60379810678479,11.559016563793481
92.52002378484902,75.83026258985046,34.98851543090266
30.25834124321032,87.89243583378318,19.090286242642716
86.13612078573492,98.65437552520953,32.28599690625922
5.967732630152259,99.5128705301861,9.536717119754012
24.618005092274572,43.55041890598787,1.3385206211959977
47.40420284170796,54.94982812645283,38.8760926128237
98.98105604425042,40.521991159546054,14.631241154457815
37.40932740343884,21.443082805942943,16.043473923906273
33.96340901886956,51.8197909650318,8.62460989766083
27.65555103601202,21.746372738278893,22.095477891088336
51.356512776367815,15.734003285838496,12.924414966112924
30.2516651803763,70.47796439153989,12.296417470836166
97.63085097947774,87.3328042274131,18.73973191102951
2.798785833536968,18.537978401961286,19.41778288989675
33.387583457760115,62.727547684622124,11.394522699426963
19.504337536707204,16.11568889260167,9.617694785768709
4.703861485660585,55.05283134183724,33.57765993532219
96.41964948806438,60.14812866296534,16.503397741213597
43.48969519024754,88.79370241439157,15.794864707637938
88.1862704286508,40.521809907507546,12.314799104942862
39.563379813823396,30.197372133125786,24.451626008386775
14.819586753652118,58.6684035392828,20.074377795407365
95.17944153878969,70.53214245670468,25.20268527377676
35.49901738444273,68.92440072949502,36.18232815427027
24.32821535526908,4.1762086346365015,7.941581738581851
10.957195376213228,80.03744405935892,6.078116168174535
36.867427885645576,20.61304864677542,33.02416897925969
8.705999732710834,69.44842709969569,3.569948478804865
28.43816214731931,55.95702474331462,12.015860160813652
46.310304259291776,53.962555020147214,2.5312468747272447
4.5516996554161775,50.34985533071338,25.284150027570803
56.62285190796745,56.079001301374454,8.780156946154976
85.06260171586295,9.702717971810635,26.8679295423243
0.03950731334304136,4.216216685561588,1.7760195478674907
89.01924165553265,6.1248396945829295,25.705978208043383
25.301139552739787,71.15963303347672,4.629481603816186
74.97340963893197,57.96907957177214,9.28489013646998
86.96944668985346,75.394959169298,10.56863797097893
73.03975353066939,48.245153442422854,28.160251077172976
51.9126555535493,7.662631946376692,17.884175508127083
42.647568588964965,66.81988824947632,8.816187715697794
34.23005479498078,84.67465893493379,14.087484440441193
74.46971667922874,8.524138569031493,7.537297161687812
20.850738451931257,77.81964721735228,7.585771321549708
4.449063333934245,93.79717684421888,24.240049584532848
60.48826315035545,16.187109096426653,11.712732602457496
24.519950369881123,30.10050694582401,14.679599496612418
29.38565855616818,37.675319799080654,21.496865299176203
41.202120798353576,59.679677314315136,15.177432535408611
35.78060241353396,22.879299360495637,30.60636473101306
19.111148169322483,6.53466108898689,21.17388852684867
27.628717195515616,22.15722826267001,5.634234656815056
88.22087532645196,78.46503854373357,28.76032420672672
80.4532189957786,60.86469628521682,20.831423736417076
55.76162080143062,63.27142408215934,26.78504878761228
47.69631546661731,8.510201861449076,11.488666520141859
68.40459264615752,41.39558486081679,19.852630397970064
7.306914072117198,55.64711866547004,29.396912886037686
80.83960681262514,34.857734029242025,29.5356890999019
31.039674713674177,65.40934827841261,10.115218142233488
1.2748915552689641,82.0499933624356,16.89133252318793
99.82104364517323,31.52454303079829,26.11039905511492
13.650469494947222,48.43775167027527,23.641355921496768
2.1410231255906744,0.19207126222398682,3.9445342831888683
89.06346704883866,83.25517230330703,35.50815062928907
83.54475032615593,33.30173976198329,1.7000523584348688
78.01613667678113,16.055780887466852,18.167023942124516
10.192585234539537,74.02621389196493,31.550733358029117
42.991769357728494,79.58614425315093,7.541231496107429
99.55950264741821,36.433076355421896,9.198829386289786
23.578979773182613,83.33949437715272,31.826986878806682
25.25030053876019,40.21983720231957,4.060703476261487
71.80536685486219,40.814782213283365,17.533520354855792
12.750719978340662,14.769904792261423,37.20544458252058
48.51958200947093,54.49461085941937,30.50540013231106
90.53362159412288,43.201874828201255,39.79154423262696
42.78443988025782,75.93743983822074,37.73575686952668
39.36141521469554,26.98469270497854,4.3802773029582545
43.877832813336234,75.47185328822586,7.53318865530768
1.5136500509247774,86.0772234984303,34.13146583212728
86.03878910125603,64.88919830271169,4.9804495402077995
34.367801361133196,93.87089438993785,14.829134970844924
11.099752589395928,6.02775695280191,1.3594664781972998
66.64567804573296,8.659324436690353,20.609286063827906
37.01980728086407,2.6647698718940274,17.858846909756142
75.42538738956733,22.005037391199824,24.08016149524493
5.986386581288454,29.848670850107396,11.92954779632238
82.9563784047004,18.92683010794637,36.16399529823747
28.740470852828437,19.971864318401458,38.029565479193
85.37580559875087,58.23534846487276,25.28658079679329
7.96823071678345,55.72203817642858,24.555019719581086
52.18187590769074,88.66849930816757,37.766336512951106
79.97012310376124,42.561845905209864,15.738957696926251
71.19063270247327,39.1474813272817,24.132417911708778
61.01348612476864,93.46266281360462,29.808330443318724
99.63367588690913,93.29206251063123,0.29599202256888557
60.830159902904235,16.527322812305982,16.30825421725121
40.83135644824752,96.5839552540175,19.28240023152284
0.662568015958579,53.82761888381473,30.755300710925503
26.75269879474193,10.318725370235711,10.074752358951919
39.35021626853969,19.781103728535513,9.673297856167101
55.46972245421178,53.86908389545589,12.676322237353313
93.65089734212042,91.60535538177203,13.724967847608292
32.67148151576454,83.82594484761178,8.065568991325502
28.862727262897753,1.16875142472363,36.60303255729247
37.79759693016986,92.42252290733252,22.906068112822233
91.42092419964676,43.558525848388584,25.623193826072267
73.21400824249253,18.886337893101466,14.739772228192479
78.77806507285482,25.8419526870124,10.067425892421292
54.36027721568644,15.568419007585248,24.653698775569886
85.55483266699088,78.63179489638138,24.56530312350145
60.476658090004456,30.871617334793818,31.97867887907322
49.74531708209405,18.797202101801183,26.80326719745077
8.856189505378444,93.63701225077574,27.9048756249329
19.67188189476513,84.62647342793396,24.203385214903914
83.71156933865518,44.836404912363164,5.1851772437644685
75.61420084846557,41.39111283838114,39.7453470345442
49.642662888311975,91.0062526084762,17.364039505821435
41.825123327178,92.48683618389504,38.29033449406903
91.45794095381393,51.62151821999538,13.430020487933751
31.402764492911736,45.53096695658976,34.27716792486551
20.651110445107197,31.740222426399797,6.502259413441201
17.245343928362736,1.6720620842292537,35.549515971929786
59.65099706235654,71.51539706330472,27.581155029593724
71.52870244450393,18.40942435417926,7.546432306983468
50.16702444362031,36.966610390872226,27.568396041542403
40.57792321039867,7.084568011810544,36.10838827978035
27.558062744950604,99.8911972715064,27.910936778002682
50.63293215532987,72.71893795041454,33.13619080303771
68.84385318666597,63.11193033323696,3.508317929288989
25.035332915431795,14.246271812119025,13.500034510687986
84.67915691678363,44.89323361967129,1.3664542106835893
13.243930830322087,11.076906204248592,26.546556975005426
69.99195804561448,67.60791828337969,14.067107340211416
19.651983147836987,79.550989447849,29.94832369997547
55.59693893160118,66.94868531729895,18.204745129271764
44.8943693681856,50.372547870255694,12.71919302630319
67.59427419040519,78.46187101921055,10.461898579838286
1.9122102757377841,17.144616596711234,14.51208097174634
40.63631143616726,43.17066745524633,17.62405384654878
93.1938340172284,72.68333770672142,27.332958998867568
71.13555147933353,21.43148342462203,27.2086652307696
31.241362409280224,17.00687899908144,35.91429272296009
84.44166204671302,64.96433036817908,15.532900531162376
52.77082327234958,48.81509093836743,17.82869824608607
63.88627145799817,58.414837713806925,15.738851355844767
86.63455008925445,91.97600663824963,19.933524529835957
55.923463536950734,32.87811708938361,29.729369524864886
55.41526694215249,24.023780024299803,5.058533826322342
61.87261109550038,99.81667517047121,26.73354897288399
54.4689050509676,16.176853855645728,20.2225378785965
99.96504900101537,63.52676810011469,3.4600154893483244
13.113966055601736,66.08364457149068,27.269568708161625
59.11342547906972,29.588744661394493,36.470838374256964
13.351553390714493,65.7011073359574,10.22448531755181
32.17300513898185,87.88159933787605,24.375177157396152
60.85427840077128,22.912769233150186,17.352707498545495
89.90334656253246,58.10838686348473,25.7597924598215
34.983395278386915,28.694000482936108,32.34660129815465
63.31674569177309,81.23517742348025,1.6573257957382967
98.946194388842,67.86170306767013,28.514761939120405
23.87327870516849,87.42141072633758,19.173331444789014
27.934611088247046,91.62676539709665,20.829132980267882
41.08607534895772,57.97835432781349,35.76539496419535
63.028216810497305,8.51554491005014,12.312578891587403
33.89675094860313,97.20477315459878,6.0870680224397855
77.87620067018558,10.643660287245591,12.08288998435737
88.4842734515043,50.210683055557226,5.355198585553044
34.62483228075,5.607662851011201,17.67336285893365
89.48504715114848,95.03162248139749,17.203221638548815
69.80102662050689,11.624871769993373,19.161189407652095
71.24001917556991,54.197939868360834,13.11561220568136
68.48718056480335,17.564246873001007,18.54357301226869
95.06204636794536,96.33859378942643,3.945872784970109
19.022993609405738,24.976980002879117,26.54830791832708
17.094475650457007,48.34096415869289,30.821728880932092
18.945278958754994,89.83467989473375,32.944346644402984
55.00413900121473,28.47147499341558,10.513479712654192
52.561846748534165,52.65191911344535,31.443388543044488
26.997752840518224,62.99999736668821,2.5142302949979163
35.50079039859124,40.04963942642668,2.0697764575063795
26.094831306977156,38.11947755828953,13.391934198017982
11.310162565209058,99.13742816770859,25.144617181762534
75.30116443480962,19.86119845260459,30.288333010245477
59.380246786229776,12.127576218441721,28.537684416718896
77.39051762528382,35.500083564804946,21.875946100800874
50.78935693241447,13.114133128377429,27.257303935201463
35.366912631335666,29.45009263568424,6.6598824356486785
61.203241172661755,19.38421670863044,18.453763564493748
63.7765197001947,26.219121391102192,16.39238359588428
38.84650178830732,32.22721254759086,28.10149880605209
49.3274893547847,7.09056097003288,21.267030577181828
76.03847710529139,15.577377670997155,4.500174040661903
67.17756194511412,66.25914978154734,33.147314503163535
95.16180643774246,63.12350789227141,36.34041381010903
83.87205867020911,89.80717288596907,20.705378879820795
50.049866687076815,96.05508289381167,27.960330246357
46.88532202998683,88.1794245059174,18.00505484074043
91.18477521085477,43.61114335879427,12.408650011100587
33.97898026514333,58.476507392859425,10.331494736956492
80.28359145832792,66.11516827541489,32.51678247587024
95.41297005320479,38.411015773868534,29.993158120123717
71.37733006004555,63.10636866647814,22.296903343706433
11.398948713333526,36.820133896280055,21.93347929689201
48.93056228178286,74.71848696547278,13.295971257756506
15.617688682151428,65.0635105869787,29.903298370097442
86.33883536915654,1.1543702168335628,28.712320958461746
38.93670987499878,41.9403363010945,25.75947154872529
31.24784031068567,14.064518441294515,26.99779415820299
84.01024169967978,20.313266365294933,32.726905797665154
38.664384162424994,9.993145408088855,22.019819644046994
77.47018977534448,71.72175225538032,0.18731911867455397
77.27094172768903,72.12838160374521,16.321786441533096
25.25610608658747,5.8940697808801605,31.877424263806493
49.08461765669392,4.546001467976833,16.91490612572928
6.621780149544291,44.638649598179526,0.5345958561174631
26.379753731626575,70.02825599969837,16.005197120469774
75.0651758765512,61.23790295125962,7.283002249822598
10.839689853560786,3.539770790505881,12.39917848279488
66.50789779290326,45.71199543597951,14.671396100775338
21.963450138972217,74.67383544947798,22.71183802478263
54.25636450548901,55.780266981872806,36.56365104601639
43.90121022501863,68.49054334088328,16.774322149518202
66.69486968691535,20.91997935325263,32.28601250759257
80.98311686236308,3.8653218642189864,32.18225918098995
71.71972580071235,33.30379575953962,27.722384803119745
36.25740983193945,52.57762669290288,26.84036489816645
50.9543882541739,87.48410617048286,18.911042266519594
33.687895992636825,84.74529720809534,28.99386275835044
49.844104465965565,18.241944699029677,39.78441998437226
73.55583330569006,60.88408829213197,28.030932147086997
37.76588799107633,18.17506152260227,20.64503840924036
23.60096639207969,26.008980506271946,18.195127948373678
33.36047925253193,47.034940470889154,8.423548847891801
96.38929556781436,47.77087470375857,12.976749369778966
16.271208050335964,93.47470822661744,21.570613122251025
3.3843274733081854,87.6170366850536,8.081035508569677
65.69515144195938,97.66852905179644,16.37145203725724
24.691737137995155,33.018651872954386,9.989136417381312
1.9081152562777863,45.790930562644235,18.756008287600725
32.41198288523149,4.999673538802597,12.480924885801214
68.3568390579957,29.5511960281398,24.136691077526226
23.046197614730403,33.77983214106432,14.882713382372593
47.26910611958661,72.31206043830882,35.09302871688787
68.22301052204621,99.3048754923459,11.692867246139897
56.77811750426615,24.587652465811797,15.564083274012937
36.400435907467966,75.52509637363478,25.926316100883923
42.50857716530808,61.40179910577001,30.112347778716106
65.77057619765324,85.1778669378288,32.4004036700831
5.920659187441092,4.382342517815316,15.51106221153543
47.785541202938646,33.28435968030665,30.72276911059324
24.15187465548744,18.518918831495515,28.065240480096826
99.22186491665366,98.01400653329696,25.361242271034868
52.55012044093368,23.607625178740726,24.6437020211909
41.12318604663929,88.41125605295836,12.096196745609216
25.803305778640116,8.792339642299849,2.52154304634204
75.49079579688087,88.48657336804271,36.1704048323654
41.764021303576214,9.291924629414723,7.958166874775202
36.425890984566955,24.650666037137288,27.079598568857044
9.397257309683253,98.17856361874715,30.494787727321608
86.19681973292764,69.66486246844103,21.958951022014332
73.6218794273879,90.36244694771851,23.171120277562284
35.28409627112928,86.81480007253187,33.213459880432566
86.91936024430893,34.415619192473315,7.518494858705546
53.602287497707756,91.44232144818328,18.262506397849155
19.647186889728648,9.647950720558764,16.821896345606998
3.63800543088956,28.880511197917574,25.80664620765216
62.911261449706025,76.12201818605138,3.2905165741263467
58.86157236785796,36.50569709605483,36.418082495621455
47.43457828076526,6.227391111035191,28.68980536073096
53.267591441776744,78.20413626643119,20.167089137477817
67.8745142093506,38.66590980069941,7.98873649471517
5.310693784773444,32.89754550432949,16.603334161921904
22.91138614937489,95.26072336161951,19.812370190600525
21.474080664957448,29.85182727657449,18.277883767428694
55.081020375474566,88.4395481537729,20.98547365531718
62.60571869107716,69.28913040813873,11.680216059223847
92.01314696582881,93.73123195558011,3.4355856257898805
70.34020803129275,78.62234584533309,20.39499193476179
29.299737935470418,47.84923489289218,24.71144606293402
2.7451801879923767,28.181311778084755,37.55619037220182
9.306630003075082,85.6792818988055,35.120465985636834
30.032281953257367,5.115783496171544,16.469390728292744
42.95925763489132,90.09671109301551,8.990787325523703
4.468032146602385,96.57452694631426,27.3640611825508
89.90695134082158,25.6570608025609,3.8618577633090743
99.49735848356319,31.735327704676806,38.13368668887599
93.28503869996734,84.63514446915906,23.336626906404643
36.24399632050338,49.9818132742255,31.622090524685575
55.60383548928648,71.71999662569722,21.010322698133603
7.143079406308208,80.21587163931854,7.763830492450934
16.655981341123933,9.81658649281302,29.83941054502578
28.835214833978807,20.132361877238825,14.693955653582895
99.91185050123603,39.121602959959965,22.669485342224995
73.23280281314223,17.342432207915966,36.90592139213983
0.4206259873391651,10.90747831477753,7.589584358226329
49.57635464488353,62.956880165328414,30.065961659136313
32.559928772437765,53.69217631741644,19.036112363528407
91.90087353335622,88.32683470545996,34.67342947025738
55.82851726202132,39.22394418370377,20.347762512205296
42.91726115844707,80.39470512086835,25.269936358560955
85.00544145019826,32.04805849973315,17.70173368569272
33.60010630407191,45.46002875127023,31.25949433166416
36.3958330295238,56.05282694156425,1.685502232671462
85.9679842658205,69.77645362901369,10.948521550545069
45.2116629793783,44.18937077158413,12.2498001778681
90.16042788685942,34.331376956448594,1.8908629677219642
45.8035527376134,72.47318493258494,21.88900153192486
89.77422979556748,16.91179593421349,39.963259615516385
35.27506666145591,20.993839909681153,10.106706555101233
34.70290605911856,83.7850582277582,39.30034963986264
0.08808067346091503,98.35302641279067,39.550866663927245
76.94530501583027,17.07737682454842,28.567790409875553
96.85174431034724,20.457548029156126,6.231571749628208
2.8269145758004712,7.70646946806341,14.946362801291176
58.01903080529313,20.875691413204486,6.836056303639916
39.58114835158343,81.75771521920367,33.126063035467446
27.853795206438296,95.58838436897268,3.04082521008966
44.49016616767744,14.360363026053331,0.6935412571929895
74.9950279394652,64.79883913709136,23.144047022911817
6.267122589558241,5.517161375904083,10.95958732715582
87.4302810719275,94.70504063886663,22.8514023355082
83.6292540881754,53.570479542627034,12.164044046337757
31.030967766041055,44.45379152564125,23.985659392919665
70.5720271422455,21.52575118363358,13.552783599012981
81.3451688037576,39.417691334415025,33.73958437932982
72.97836906270166,90.04645275530679,9.88850410906133
84.82667026530184,58.50095048048335,15.709137741756143
21.884158375522517,18.40469672937365,31.094678980612894
13.679130158436013,79.35945734210733,10.70698144001106
7.176070822775631,93.66839492738904,14.164602274508917
12.319876538155302,3.0163076053435436,24.24117492642713
51.5672953536742,42.45920321691187,13.098560294352334
14.40986972102386,12.282117300263048,16.018369091734247
94.73151312857908,79.56002108682887,36.521640311469376
33.49455643274529,35.850257092104975,37.50856712715253
78.24718184659623,25.28452508181931,39.102288627211294
20.514040199728075,87.60942404872551,16.706585121159257
69.88858511399246,22.73274280770237,0.09085347731442539
35.46712164681596,80.15673376095152,4.8151809779092
41.73074842336853,83.96727292050024,19.179028700661547
12.98649412106456,73.34192626346614,33.752076079879366
16.75984728481491,3.877010368508035,14.264365096759116
65.7331006619084,49.527700474426396,21.70605243235278
50.23329980115621,78.52267599544051,16.149450817531086
60.61653309355054,34.002450584210116,18.19927788878692
67.95711918010647,96.21999931062271,19.301874240049862
50.06735234799951,81.05057401542518,36.91789110471264
22.23830554313251,58.847572281136934,5.720120627753903
40.250181959887,45.20117952472435,28.55934256265912
41.3823838886927,7.3941270903687295,19.108221818899224
44.686092330051736,63.19535657018115,37.627785533551304
74.81808384072221,10.68581572629282,31.549376417246762
51.656388053783346,70.88440747125753,1.6064421723392663
54.19296545452378,10.247557651390427,28.24515265573578
22.362432435651836,80.5503305497448,17.080120083569327
24.401099493860787,46.44279206149207,39.37063751804207
76.5162000905681,89.96345366375839,27.530360087869486
93.07564044045418,70.78712059521051,11.888697574239817
60.91394527660673,95.46041498112804,36.669735336751366
25.099413777453233,43.93659374704978,12.782647460760089
24.91082499514662,72.06820706681042,13.293922942004158
66.03061779644618,5.76544753727433,24.246801219014042
73.44036888202723,15.016298557132465,1.3596948133098061
93.41557799161293,5.9887171119942595,5.817716251368243
63.5518079077667,26.99749457280245,30.183534339535495
16.825060430288687,71.5836332450726,14.065509581329518
85.05900578389144,59.48893467346777,8.48735905495541
27.255733351771088,88.54361110142065,5.038876533287052
74.51086261549489,82.43651133940577,15.039207373110097
64.5094586752462,97.14299631438455,36.843482631670256
17.44676741721411,66.0492972817568,18.31614708118914
61.75413187483218,53.67087688510172,10.590600376612795
60.24026696095459,17.967400948894966,6.894134565360901
51.49358438694867,53.86264284467625,17.672519644789258
37.29067584619714,16.706166521399933,26.179156057687994
82.22293281350098,4.09453747277697,36.76467837949572
6.053930290458355,48.564597741131436,33.1882003527798
16.04317237403241,90.42127791709608,24.107781732589576
40.628468490791114,96.96310315343027,15.465569804921582
71.74455540631229,70.2744284649194,11.650201746526868
80.50010750310487,85.11226382372041,5.51848713904534
71.12537766387949,68.38475118065755,20.621149694118404
46.93987995582985,79.29678662327369,17.66496819177704
81.57648371398821,4.285037895500267,26.832728765739205
50.611699085514005,64.7328365085142,0.9845129288523902
57.127868379170785,68.94278185523441,2.6670029672533158
79.96520483098878,73.06745324691242,12.116858423408862
98.25180494154161,21.348775191595845,10.566330468371563
82.0751040140841,69.9307419247468,12.04825476247828
12.174266274909415,60.90951539234461,22.03253782558004
37.633155035336195,83.68072930375848,25.03635998724016
12.373070167297698,10.535102537352387,9.881636746027315
32.18198080366025,36.070973587101136,26.460316806023783
98.07968830384279,81.14938267193645,39.46016162519259
0.27818281502620534,94.98696483460874,4.995839097996412
53.10373170583894,92.17724181744815,34.010186609377214
56.75049296164257,70.89359738179336,17.245632165339615
13.39881039985359,20.965402228732707,37.22472126207594
8.69764106213158,69.34615885754317,29.825222937360905
95.96225628684773,9.157555511022665,14.24328144775064
71.64168413382721,75.68140281104965,16.720572944378677
66.53544134074163,9.914252312093664,31.70723988610956
86.72434383973747,16.62972871765608,35.61081743223057
30.634194168786742,72.79469698438326,24.873679867737703
53.44780648186554,68.49922162747202,35.42083726214923
46.2734069449112,57.56228576170781,22.60405934918945
10.36675778437043,82.63000601484023,32.99512843333376
94.1932403995556,52.45170518806147,25.361303148602694
36.23521197550721,96.51620703945848,18.516140504468837
55.37108799737597,42.06308100059765,17.87615142373794
42.11119302569592,69.25399043357784,12.414370694642866
60.18043139700522,25.967169737017475,30.95337163613052
52.26638785990807,81.1088206057891,5.810409533280536
77.18194861541795,76.11526293015889,18.93276230785191
16.739221340016666,3.860856438075129,21.34613569652606
37.468881699529,67.8967715235172,20.363185266032314
98.69675943070457,8.489956760399084,28.24472410988267
82.77240861920336,86.16324789152095,12.608283743909068
20.687490694932286,58.47651604536181,39.26028150419624
85.67545939462597,55.06572023269419,17.449142818598283
88.21958713461217,33.51975847168836,38.68336636692774
96.6778842101445,1.180758147756189,13.800581618985625
17.991021406759415,53.32107506032705,31.896319673919134
38.84352422954381,55.696485308059586,29.91724572060232
14.59289628281581,92.35905662332482,30.81154537150073
47.33145616456251,29.93359710172109,5.060085141262529
39.71849794568033,78.03111344878269,33.981305255143596
42.052520403221614,60.11658533914105,6.7444299514999955
24.010485088063835,21.104089670092453,20.09070651971086
4.341685216743529,37.551892159855754,29.85795389447811
96.0099936823386,7.067937760670774,10.212323623819662
63.31341613826068,45.3438933671385,21.183143499643926
84.72400666277647,60.974869747457824,32.5655263623964
70.70808816879406,5.450919387948365,33.01631557085595
21.132701392372603,0.5096570390790481,26.012690300571855
66.49513972022227,76.79754873742465,27.74089957388397
28.970465594418638,67.99388989526648,3.749965925281833
52.43805459689448,76.50320536037714,34.319434128266074
34.407611212931144,37.052018020126,3.880428475924372
97.60643048951196,2.997973507007844,21.388994668214664
9.840630007215822,34.173348672927204,29.807291734690615
93.06932278757355,5.023383176819365,2.051137414474696
92.43503259090915,84.77248807864265,13.202342425097743
63.04369312792194,22.130487723198243,14.48756503410733
23.213499149578855,9.899183082653895,18.17616163400255
59.745246239962164,57.13010215695563,17.393493058355492
27.997308496414743,62.87164196129754,17.420373326845507
96.9405970335759,37.277876286236015,20.71575418958544
55.68751978492484,12.194576028789415,34.842872536462515
24.32264332918114,55.83451530189529,30.149480224391233
30.90687109096384,55.51180145987966,8.282642633959803
3.6751659336501636,51.40018175998142,18.64282650092428
72.92182097192189,6.417395738233384,3.682864774759237
62.25177547455678,64.25133399769999,21.10265342007744
23.80671693767291,30.74315983420149,3.0440507150877885
55.4581713517381,40.20710325093712,4.468566299395427
86.20304851888716,79.00964743879011,18.406699069882386
78.96260286529537,1.1164605583396658,26.879103757041438
0.9111047282784992,89.46648500555034,29.168578365082094
87.95963441907814,13.597111719554105,38.68456877257948
78.14142936338986,45.6396176704265,6.791577741649247
11.256210154632305,29.826560233071447,31.412088269914932
93.6191263036658,66.16339928617263,24.200571093261807
28.813970423673062,6.52197052768514,32.98612040512853
85.35309352785632,55.66903431100087,8.742260221747623
5.382473844472277,35.500842432025614,20.427205913389606
9.242852886962462,99.20685848080588,14.562248665451033
2.444047240096416,55.67932543504228,36.32884542835659
67.19188426213186,58.19362278361196,28.755594082156403
17.0218691610539,64.96950727652002,23.678428927041306
34.04913772494609,26.869061504679085,4.2450761079188775
6.937664674763662,88.2851550716397,29.479196602320414
61.07854955034584,97.21871604099015,29.902818755892177
8.01650094469121,76.54114740961879,35.67299665245171
57.8152432590932,98.43777846375197,4.133171193367596
21.768058896913278,30.035900023233907,28.65913915951568
48.84961388514774,23.330581060268702,23.643257130825965
41.885174415078026,16.169582671332645,24.520419074518276
63.23255874116866,40.25096011264656,37.977810471252766
74.44602928180413,64.42092093851865,11.051850545234283
58.92189368057466,79.83432429391759,25.33473885276783
77.41542932390455,19.74220653455135,16.1415921042355
42.76997834492385,87.80247574507561,27.39786851253001
89.11475894295214,28.625901117804155,31.12263211363354
75.83663711654702,86.81119461461991,13.572672768553783
60.556041417434926,45.07990393534873,38.14941453753968
30.80663978011401,19.397486181132493,21.48820046861976
35.41038410438373,8.752595303590882,27.644554026607693
49.87295485835698,96.19824270448477,9.212234999694013
13.291937030523794,62.78435056039124,25.196883606622432
96.27497674052702,75.20985267518505,34.84891723892741
91.05884655667184,96.85573605686503,22.955311849630746
2.0515191316503154,29.55742122844165,9.450543070947454
70.32292215719659,32.183217068607576,15.649343543078107
71.01370142751756,70.79686467271165,15.561914261646836
91.44568663898687,47.7276100198555,11.319227534359866
51.83568866160185,50.142257174333764,28.675113708375783
9.293843796974459,82.76413558482331,29.54619842246818
3.0724373216612064,90.87967113079345,14.377265591398237
8.246474151014873,68.63543773441526,21.092494711646303
9.465130036969324,88.58181238304697,21.321746393974472
37.44440842925024,64.49462188988078,8.86325333645311
21.370917220511767,74.07756434699513,10.958815923324137
