Xco,Yco,Zco
68.5522652152281,63.640955198109786,12.901632390940069
43.330045707859334,90.11673560871739,6.576322772983229
24.50344638004285,45.47370207341371,9.895355388594087
41.05904747685185,14.440344610948719,12.830197663527368
2.928941584237404,83.93035691948721,11.94589655467591
86.7550077890434,48.00217594774118,12.426949559293337
76.81005389147708,4.26782621675503,17.8801635402643
75.48788193340678,74.03195813411735,7.078377779446717
82.40504414788646,47.50179355647372,10.788935848728794
18.529962222209807,23.58980832770876,15.190119746146511
63.2143459086743,83.79487717933871,4.1223008288010625
6.005196191901135,35.026654727902276,19.67200167889132
61.36985266443196,22.47510706732842,12.851635533663776
70.77650941231313,51.1048911364852,5.899768655043658
67.06465021569944,21.45663684167718,18.27905523130039
23.788816564444996,76.53769991106567,13.86811324263188
41.495546207537274,39.79231193471671,0.5080848213073634
92.47840784572223,18.505340232463546,13.06736612303686
46.335913635689735,55.05111169641003,5.80015463932555
64.40925616981902,45.64484900908422,13.399010163991122
7.647105041869146,14.846749050964089,11.11583812256089
87.18528889022627,11.185478947316401,7.61837039790024
13.794043611587782,46.582008596409764,0.31529286662565603
79.08114188732479,90.38557651272676,19.20963290752284
45.86603706221619,45.43183859924275,12.218071632495384
52.102660436552426,36.00556271314647,8.517623283335043
52.03842399359144,23.103784105576224,5.973631855837584
66.94680633811947,58.16160313771148,6.134290924036632
39.571059537251266,14.07052389130623,1.8030546305194233
0.6714668743408869,10.471544156852902,7.502287562540638
17.234440016516796,90.91825997032258,15.375763490866495
17.081424257551536,51.135318716417245,3.968355909025253
20.844382801727743,43.9490505111277,13.303816222976003
26.24199842836385,39.52984395799658,12.634323571442563
80.65730249118349,2.0656405645667792,8.308115467934444
75.73675245327443,15.083234623208936,11.767338528686144
6.280363478247744,31.36376493569187,4.882151885680039
68.09096237223318,75.10929418409079,4.429885847565737
94.18610059957918,35.730462643741895,1.6403581875685753
36.90510223921377,27.83076060809839,4.313091762567474
9.459318212221682,91.55787539320822,13.918025199830717
40.95440596490221,23.180855713017927,6.58070958349642
88.36815551887256,21.274467729366872,8.349471239818977
19.708547058558697,79.92845027842068,1.3427432945278437
85.50754891949045,14.98746203240433,5.644592302732347
17.7123887695778,65.70075645010448,19.629374481731777
62.891188378017866,73.85983329108552,0.5495537366021483
74.61100753132914,77.61930058078681,9.569081617750156
65.398494386723,32.374858385229544,8.790334479740908
21.804419970740064,7.474059274546249,11.862646181379997
24.31903770577784,98.89365524310703,14.81354167752929
4.064814832290812,73.71022120963366,12.014232050956217
55.90259914437898,76.58735204927278,19.262658021478313
33.46943144304737,60.37604062968455,19.405166164393002
55.049618783643254,16.762786602625184,4.464981106756644
6.330517808969875,24.494438152457388,10.94873469982523
94.73493786578562,77.10044937105444,19.943247840489683
65.12817689745025,92.24203764965729,6.10404123614216
67.65940832010186,61.68478989986072,3.179846532362125
51.345479896367074,67.23368249643924,16.936198912474865
14.067617075067092,15.072184528340234,11.913825014688019
93.14956191438563,48.864865159368634,14.656419589044786
48.82939845133746,8.157783495033717,9.59662488642714
86.97631913639853,39.62410180275764,8.09051223927285
67.13625808424867,13.130884831286474,9.90863147199437
69.5326336034096,83.30846848293533,9.778381766788742
90.44974392021331,46.10063215162737,0.5450034027430055
40.204268402220976,78.26822877838259,12.603003671935987
30.441597953609424,94.27223914896877,18.949401348543997
80.47071284777857,53.521183629581834,3.962242922349427
31.60517488607849,7.99162160390097,9.97620672600681
4.214632642092609,44.2139830197637,10.427477254189023
90.00095526276759,70.47466627507292,15.475533104480643
18.35388850720902,54.81628731688239,3.6218726635708998
14.777197872861802,65.68783134839926,7.8720342449057235
99.72529873888608,91.04073850479547,7.839175485219908
32.678256833161306,39.98564981243589,18.55360090511502
34.826917452480515,76.76966356992659,18.779558466746213
80.7363180417213,95.15978508487602,1.9261787559917756
27.586356470655808,78.42065926592636,18.383357263149477
3.2952454756146787,18.90152382619978,5.417708582181367
65.55273978833007,96.02811961594206,5.085449514574905
64.29748906695721,91.47581659489578,14.391006327426082
87.29701227329731,43.755200175262864,10.303429270253098
53.85159398766405,10.669447949758554,15.290003026865383
89.63394396065587,89.78417019745677,9.290996077874302
17.787937119818636,12.872898972253969,0.23454862370945206
5.300595090541789,52.27449246248302,7.12799453008393
38.50779566085349,17.237881197543675,17.152743824667624
78.88255395259296,75.62519049781972,7.87778563306503
92.43421077458734,95.72705174172853,3.974359176123411
40.483236883353754,98.23725272673843,18.01447070420359
57.198669135084394,39.072520067848274,13.572040961310858
56.50907248095295,22.884827051544868,6.923767200963062
34.215424681616184,78.64923307456311,3.6714726767126677
61.57664197157504,38.28285783025203,11.05120596637947
37.77134968954303,20.972634671476293,18.800906340023683
44.17055557503283,93.22606095106205,14.067551276697863
24.79421576318358,67.3111998521667,6.287212564024553
82.20736588013558,68.72086145663069,12.331426958524766
92.25346761210834,67.02760583380145,7.375609239756022
64.094808206546,11.82917522881273,10.646016986855061
7.429150519372782,75.68059658946872,11.225239792882922
71.77206178427139,74.30484023684797,8.671359597870753
27.50325733811734,76.41947415999913,10.275680062377317
95.35846509308996,54.01593670849662,2.137499036233297
82.01415731781258,38.11303179984323,3.5575343690690726
70.07604917638743,58.71531269779943,0.5570530603718775
11.576815123047458,97.09998102744534,3.7461556866800994
29.393800104314618,54.351374396916995,6.973545745609182
49.91649488681526,45.54093574135913,12.191147980660672
34.9515783239135,36.775882985305905,9.839978900726404
16.714350190778866,82.44630180761574,14.202042759352606
69.37268701994633,23.364427523398735,14.972556063480607
82.75860552206858,89.19205930932887,5.847353171775209
73.97262821466632,37.82167593441474,5.782014799171916
33.41810296347043,65.97273805311501,13.33229155393603
54.77317384007481,42.96451975044309,6.708454484432251
49.04382662973627,97.59446730769345,13.184324132682715
12.663821151663528,2.9758727672624863,10.077626711961333
90.9480571488695,38.19973273858735,3.4220284536416967
75.87189217380232,66.8525110402318,5.382253497656666
54.30479453810961,42.28202240051784,18.702328087316914
26.09194942084667,72.16655553062668,2.3335772443448537
97.4571871614413,84.31176508790921,7.0872982582476745
38.16766179087374,11.433075197179722,19.96919614521325
27.227120266774175,30.35917372475481,19.687487611916744
54.71875990650676,55.4759896592619,19.308910723632515
2.551082043075535,28.447977219875177,9.00229551305233
85.5440764444449,86.42610537327046,5.553274554562899
45.480922966678335,86.4226523022433,6.19437899930078
95.72683637077195,10.300776092150533,16.75912376864855
21.531667678822814,14.682356110841406,15.736492815237643
11.814505349157903,13.828889107970777,1.8138447433524774
57.90223184533073,74.33832369165386,12.466658284747147
90.20698668513897,59.06015233761829,5.276467982616809
56.82846577409471,11.982507494692586,13.01529519985346
73.61115318217985,84.47536247115704,19.682426605237175
87.20619017585298,72.4710736958814,8.945659667623634
83.73951498104958,8.704739099930121,12.651403537118743
1.328263420425337,25.60212978178043,18.98380764927308
28.426332104146567,57.175149607146274,14.353907537006418
52.5559921290627,4.321000273383581,11.153198388970186
26.219886204677195,54.633059996673914,9.239962634328506
74.39830957342147,77.25983698800493,14.738191218683788
82.5460182538669,17.199276966236837,14.317415180203502
61.35161819058714,90.30777118991296,3.6337315251094875
15.975307469834902,78.70512425329835,5.781655952446969
42.342172409925645,16.327742518974297,15.620457652662644
78.69365589808741,3.576268570033062,10.87100489949461
70.69667997272349,81.11618968281498,19.910265986765406
77.99418051334601,11.260449555084698,10.758605951397493
12.452829778663952,63.94412810489194,19.742153852297438
71.44117579975668,13.237499559951255,8.497287548448522
44.93515750144855,25.273489401239164,4.421491834965838
57.79235857394653,35.13243451685283,16.83400505990989
27.171927932368064,60.624687042801305,19.49762745825694
2.9075231937559347,41.10993873836706,14.926788561963154
78.18620094627012,70.37556010176844,8.414590181209844
36.67703249630205,8.732739579351769,17.05840084221508
38.22759300371313,47.11957891558888,12.389476960962014
67.273549632795,78.09239236404176,0.25496855933922813
97.21028510416946,62.78032696525099,19.33528102768558
13.979512593750888,21.281828894013135,15.801677032981708
71.32377013345923,26.26827873186401,17.9101423204508
49.497035615202975,31.59115591368906,19.23906386030527
44.64706664904203,1.928605520262231,8.555351563897238
64.68769112438879,38.54990700504708,4.3816200282009286
96.1478584614815,69.87896885053827,19.124780563155912
91.97102372240272,3.974546120795573,3.7635009700245043
96.02747897864295,54.55467759645179,5.874451251679303
36.563026101881945,79.48589906271702,9.789898369119255
5.636763643655792,41.858772364117385,18.28697121777224
91.35677371582453,88.33886754967672,1.8278467234751254
6.481113447331158,31.584941156591626,19.00203687516578
27.42480582149702,2.9558427781537673,7.106574046448651
71.17765915050315,77.31961591099426,1.6898859619797695
73.76079908172099,70.18376799723018,7.077348148100885
88.48890235196596,0.6089917108457741,11.315117320233997
8.115568131363473,4.075050093181737,6.3069499577533605
42.92867255568674,49.83552474780988,0.4814579737262192
97.86758867374358,76.65367580553068,0.5438371694711663
57.70060429084568,77.49207796797221,6.879345364018303
96.32426655342562,57.91183731513771,9.614675163451723
51.687404815415434,42.10006244790494,14.955054839713835
10.392453490860795,24.507708503424467,16.916472623863797
69.80194760963057,7.267983777325008,16.310390483210224
10.090322685722905,55.63367528675774,14.084842087594048
3.7443494415483376,97.227712317774,9.64778366265192
65.20110038368738,45.16929526592517,18.74604911936373
51.289962978840215,6.593289398807922,19.207894790608645
93.2363152334928,42.090379189988234,15.558731407955833
63.70611448879307,49.04370152268186,19.883306427722683
28.719266143504566,11.621983764861348,13.082448563869953
12.723940149643786,92.24491516215198,9.500189168669953
47.18502632268006,61.75848262590286,17.934963216523855
32.529172757902565,54.50300859856739,5.004529052891829
16.015930933855255,99.59108771195845,5.806120961696618
50.94370198120889,3.610446737010237,16.445738931926254
1.0376562547301895,58.821063711507854,10.558926855379712
74.13658498543302,70.25206684791216,19.93619777322213
79.91911009997878,49.37642893627645,19.063085506769916
8.327127232893327,82.49928807776493,0.39759326935004236
54.90966302848609,93.53616465276646,15.815606341840017
65.82509699645945,16.87810286151269,12.782234746139828
68.50505364543801,35.116816037770946,5.472086508305145
64.98715606254929,0.9592270119660027,4.550811781491518
18.480409168979875,39.85643549757889,1.5591194624977391
53.63974886920192,80.51450633253445,6.732241072792606
70.12466032578364,69.08571301479923,5.095374671937169
14.317745850191526,52.48159523695831,7.138923911052657
10.041651836357437,28.060106515950384,5.257871045030468
3.558191637414907,72.97537292691669,16.926884922436862
78.0390480052517,79.29487644738973,9.336908194629695
99.09275146970145,28.469612709959588,16.167338057395973
57.8052817219963,70.42705211434364,19.284984765352064
40.43469759177154,37.825440124388976,5.940684317122745
64.7335897081857,3.0395909959141942,0.030599127242044444
34.18272042089799,38.1429757834875,4.662369998001478
45.15134915901835,14.247736568604841,6.614941667689164
54.73082477160889,12.295034119590651,2.897244705015617
15.033780228351484,40.6069616731755,0.3209648285988582
79.8925348146018,40.30992450327544,10.278699155643654
17.34496261292008,24.909340731374,7.0268625366125415
96.45437284768649,34.286190258521984,5.392508942386225
23.412754412200172,56.20954212839774,6.64329416267536
24.02702575369103,92.41896910058624,11.116807356975537
76.92252663316339,8.144250946778387,2.300188018783389
76.13202499442325,0.6024195716054299,8.712393089722134
42.74268481866375,10.953827074152201,7.969031416669731
57.79067019718794,5.139818477337471,6.701181300044499
63.61436659030844,1.1819129721411001,15.736885441751133
6.3828205595517575,23.331569600457343,19.84892317314719
93.49038617138883,93.72300858409936,0.7368410602234166
78.70625103830888,45.82322235009056,17.93161239412697
47.750708012736645,51.58643216798681,15.493053433907846
38.36797610156595,34.95682637298736,19.94086564495447
37.833041689964176,39.92687101795632,4.42982039442327
25.81187035286027,5.865624709600384,4.296990863574552
95.6462965049436,88.19865647331451,13.435974272197084
9.156191686372425,62.12844588309446,12.682039819932303
1.7926231762520355,33.98823754674479,3.864718393993673
65.93558685688474,81.87224530903956,8.852246596031287
65.03565017563584,6.482530795109361,18.812127079626194
59.27605563006323,58.07553135505924,16.302726334700893
75.43776631730003,30.017048449385648,19.52672871961723
51.846172700250506,94.87578503168555,13.262431818306746
62.65600013131758,69.12777172375758,12.809028069967026
77.37383384541434,30.328820542242028,4.851360943637397
4.176528240721306,6.447919163996247,6.983025050264252
91.54892740791065,65.74932139959778,13.575161924054187
7.053894698952535,55.186079448229734,15.87426841670088
5.822691108949269,27.069618272240906,6.654033636336393
91.38801515208922,23.254654773136295,8.724143437632351
62.82164699872149,79.45457914710869,16.121568142071332
71.41458890518466,30.95958996182424,0.23079298431133072
85.53253247954083,17.640840135217314,8.948210673935233
70.01888637818585,26.053668437848888,1.5710621258429693
13.859015498009358,42.34169177664179,15.748820034576928
98.6706459769636,18.875894960688115,16.798972534136873
9.967241010864553,24.861834820434233,9.254572473159035
31.422114830049328,78.0240964636895,17.33309741606288
59.355027893371044,1.321281247350165,13.009010779376274
5.564268874243534,76.62562759282615,15.29182141913777
61.03540424063541,72.39686146317862,17.79605621659307
75.0571177776719,2.0731938633803426,15.326376374603248
58.91838268972895,37.555383596079814,3.5040643311216604
51.049833391094694,27.06335037628107,3.72923974806272
30.202888762423182,50.05200653126808,8.815557143137926
73.89180181182972,69.20818586049079,11.46955404654135
91.93175523843817,74.89090875751032,14.857381421981957
50.784247814366594,54.35381266688044,16.201864391908288
48.76255568604742,11.123622101861002,6.467293770896044
28.04163409388117,67.64658883025531,14.5329783214764
89.15346846864352,77.37336086522622,15.578503795923638
81.73306473285975,98.98026989725986,3.584894495585374
76.75796108776444,66.313519359033,0.11994189730328897
76.92090955968145,50.70874569052882,11.728538703991875
40.48957936766296,70.69646243493497,17.122103966310185
65.60720445051197,15.000929351069281,0.6626889659932034
61.67518092116831,59.04862211164538,6.41603828791435
28.46212083805326,65.2232698721268,5.750210239656059
64.64001275866643,32.81258215441705,4.074200638975921
58.646361439765485,8.72759068548985,6.608229384798454
19.316119781964385,99.80998773610774,10.810732883094936
89.60267971974727,67.95201657426857,11.335304186441316
19.792992195660908,48.62872573489147,2.125309348186115
43.7782755299127,25.86675097405547,16.744765911482883
93.5613166584909,31.29105163594895,7.23471586812063
39.200734341946564,86.57806567170458,1.9710808064056236
40.04481402150518,29.13300662693413,8.50724472678132
30.29380199110233,76.37648304514266,6.762636298072632
65.10124604695054,37.804738941351296,14.25263407101645
81.05767074040327,85.06077703173519,4.7744343767841695
95.46703492460695,46.659988669521425,6.265747698607705
35.076380766795644,93.58596574732955,16.31817450383286
96.41990772381718,13.156479666263909,4.539670609999961
99.75029708421835,65.43587609993125,19.51103087406232
9.197243296090917,24.337429374171535,5.753650666696258
35.808077933320355,34.95550452422979,1.9073759174621645
17.484367866221024,57.22711194601898,8.1454189420792
12.947826436340236,25.03955504511594,4.581205329960143
67.87321903590565,45.99851277533878,14.95199726162597
85.72750593962041,3.4712245638499377,14.137812576639798
56.260334927443466,76.02667221788855,2.9437895104175626
12.24763206820743,27.404632023746757,15.351214496391718
73.83385618932932,44.9953440923647,1.88089534942028
62.33007183319071,7.711883029072228,1.7189601384038262
54.604842354911526,60.39799651569217,0.13346384449864485
47.98463032785719,68.05987130325198,14.300690430437703
52.60535576088334,11.831757833039541,10.310866895363501
78.80406278480076,19.206998117027478,7.775695166639855
63.64587928516725,87.03660342349293,13.465140601552905
53.998440189765596,23.00885831627967,14.881993830128776
20.53413756555709,45.9592788500809,4.464690969364116
29.053228519604318,75.65897117312757,14.697039572587666
51.34205115181935,51.397033620213556,18.807056272679304
7.315587961703498,39.8916962059784,9.932909890249071
79.52767785125626,82.46266714049972,16.93125208927753
11.294323819331407,61.122890313951785,9.382802871625003
88.11613838585184,84.32335354731887,7.670841895806241
36.8461260999453,11.01854559084652,13.753349158505774
53.33595292166594,16.110501688611976,19.564624730755924
34.23439463374298,75.6233683982572,5.906853974296616
82.9670415359092,22.338192520807233,15.298567546882735
92.8024730497498,47.9043447424008,4.074479030641958
96.68146797166386,70.6512442941061,14.923818981388273
65.3240482571234,42.54655182007247,1.432755623689281
87.92330771494716,86.74915299559486,2.315874601121922
78.7888492985693,79.0883779862429,5.49997142083946
16.131524399360288,43.71213579836342,1.6573939186115116
36.784540231865,14.682406950052822,9.889270859335765
42.90612753939877,9.739060359332726,3.71727988403714
77.69779934045043,4.887912784487356,14.262202360564178
65.79329930404175,2.8242509707287295,11.910765915141003
77.01431951529493,54.01021292912832,5.150100991187472
32.1404470366692,14.284486454267412,12.286857162519308
47.80128147279358,55.373066281020094,13.828118785972931
38.47092478417014,53.525605879913094,9.78299276850608
70.29654572767747,62.58907749717073,17.347870424422315
37.86701186272823,81.51269706835166,18.39239391294945
85.04193022621334,52.04664022638836,5.1237345783065695
82.08541445531623,53.885717701783605,11.896444953392834
32.784424422445795,51.603325981531746,18.627440909163766
78.75268969688939,33.969053474067856,17.644432806243874
3.1224019223730237,63.55506319422371,8.502234388242071
70.01321419302728,38.84642217995212,4.416251255014114
7.655200622509319,69.93807158888198,0.8228436587952926
21.771113621294845,61.33123577400594,5.110207523466527
62.612363656785824,79.45199380892679,5.086305719411903
24.73644888063066,23.0594099735717,15.412800199733425
69.38223469543031,98.28253399160538,19.151834571833867
71.7220022553771,72.10756627699264,11.792074380395118
17.07890907640023,34.09699129867852,14.587737401382606
76.3912416802829,34.28039880584007,7.353923587295862
79.58779294888265,16.636840610349406,11.196097149714976
96.23196932596194,5.495449860271186,18.458426394956643
66.58853964009622,60.82941781517558,15.767964332042826
96.68485425456164,27.543165390595465,8.519295299850823
15.701251908723012,54.37450644624826,0.36845287301926044
91.58080175200847,60.896005871250324,2.205989885007996
69.8767337482857,28.820485016212462,9.889128021459898
35.999861989213805,47.78087510132861,4.039654744143345
7.866565576802214,34.99930681685437,8.136005915957378
38.024314819408296,61.45095276979781,14.090818336098469
64.16420699859249,9.673738228805748,13.321820180082275
7.553497704116973,4.488445850664188,15.59315639272082
77.98656942736552,74.78699407931275,15.546647763920745
35.836811864312644,24.487916076342906,4.7645852729065465
62.30442714818901,93.9952449651893,3.844274166138436
90.13927814634314,41.71549706948981,4.485376587362554
55.406800878784,7.51415734688499,19.259202329960804
99.09194464305018,1.0053026621236536,15.780387183455126
2.2995156457656076,51.055036874564415,4.049385783260463
49.42583873884732,27.45902244887229,11.12812680717179
71.89507885865214,43.2544462231752,13.66126671107888
76.63989152230569,42.58283865835311,5.884515412599808
58.98838323570585,10.979059418932348,17.16680029511655
33.60109548972803,48.07359912203026,8.039598880682517
88.92014411480315,96.67581907393107,16.96349203886901
36.48168194203907,50.93551184557424,7.691494479355584
59.27277689705573,89.04463752056603,19.56329078656312
89.3163974874361,21.474601695535203,3.463953952321476
95.48926526311605,97.42413378305115,9.972288162598225
87.7313372830216,95.02431806739928,1.2063268987718185
97.11965586657945,80.1483896783044,16.16487961803184
48.43474078693364,12.48105337430863,19.26577743596746
39.92096308587625,9.40520622203587,2.1208856635012783
65.84026979860725,71.24093257545728,17.901906048148984
9.212477566763093,20.622433034761787,12.680022712950315
83.19256398432903,32.53759799458678,4.232823078438093
61.802857178973866,45.648029692118925,16.614312909176682
59.97563830195464,14.701521420624125,18.543500825877732
97.28689960781708,42.386323006954676,0.29441123187641693
88.3658002393987,93.05384697123772,17.96558456216324
46.63332332233811,18.35223784934618,5.2071892936608135
85.03990141914146,62.7373753619475,8.707961729755661
53.131171393797395,84.78478162475068,2.223477974395105
36.68772163972727,64.66223123040521,12.385813958102908
9.795968378963567,32.132459952008766,6.498417343684384
10.34282616143055,41.397636536552056,4.332360243357017
91.2394633440955,67.21706048946052,3.8504547686712627
5.7285221924949505,21.631354518771353,14.261008274298106
88.58443767455529,26.079992641498528,2.271101237951406
5.759034511658288,18.567348608769322,17.704135558232085
56.020800241651884,73.389053107073,8.249099214859188
17.947891654008913,48.37969699685909,6.327809113133869
3.1745884103342337,38.80798262985218,0.05341313246798762
96.76608940912752,26.494658451224254,4.493029646444017
98.27760284784098,82.32649671693929,9.765210294646863
73.89227678457085,18.814263166815422,5.596078096556082
29.92845368112592,11.654948512586385,8.867808063297002
80.30256377232088,32.98906202110544,11.303025339377088
84.9260008375525,26.07924323419264,3.6259998602423877
74.5662557588779,4.639966905150802,11.32430595681957
88.54112454100581,96.58517543351267,9.637544403776662
64.627664793402,78.49626973887942,8.969061786126858
52.53763702066564,69.0222244580201,0.35971666191080054
29.57576910966239,26.893283353311094,4.142201005541673
52.13431069096478,1.5885271801667171,1.3234863224599895
83.67082710218419,23.824592274285283,11.238540285744033
76.04314590564752,48.04992502457722,19.77181494534349
57.78924219720983,63.88885635075576,10.857865519759732
39.2307753274999,27.80579305711342,19.031526827865555
58.99268921084527,68.444204870793,10.672277017329591
60.43823582428082,21.553073086207135,3.4186475960090883
41.13514774015826,79.88382680039375,15.855548843023813
13.164987965770479,33.07338481512704,11.89398562221074
59.53435847858549,92.71729221628237,12.605171649017922
5.563455656399725,96.05492006468162,1.1441038385828066
69.3921244564432,89.23718356321977,4.449420031712627
67.73249693448982,9.34675449641032,11.529384669656512
84.8736446289782,94.04491974865607,4.117394652668716
99.63711739151205,47.705322611077676,9.0321479915936
45.61063926848649,66.14990491736444,17.202263248697815
15.779008736585372,99.52602993984095,9.54684076660116
28.373193004668483,20.932255900569277,16.103685362532207
47.3028000697827,97.26841657017613,5.3789157902001055
39.64732908628791,32.844972681542984,13.69942810349562
47.507002298485375,9.919081089462775,2.1605695423839477
42.34996754134192,41.16040263481069,6.6059029704689545
39.48988415101248,40.324615599883344,18.446129031367285
2.618408276305469,15.855821358313195,10.61418184068051
10.197315688595868,89.08152764677612,19.304187698076277
55.75390850906118,98.71885873082887,7.549276955339207
54.246233791399895,47.572991731094895,16.15970384675222
9.24456352598997,3.77127542609115,19.91738836322927
59.282900397489215,72.9225572585969,0.06749699563149081
97.50839573322759,94.14116556825915,8.603210851678265
73.83333498839711,13.082330766612527,19.423171112208895
19.23573084031902,54.12040803946395,19.909130962106236
11.504556675956493,59.58406656043484,19.889492296549378
82.89382787849303,33.50739831423889,0.10108493014597822
82.37603801465065,38.38663242941696,12.620911186989932
26.68940400244004,28.20614512406868,9.930360561966344
4.301384921339916,49.36537093980528,18.860809087631182
91.91580489008479,80.9088329053617,1.089650021591169
90.38074144896032,8.022417036686559,16.824774786956688
4.349733723790205,12.37140891147035,7.583968419753239
2.8904393198988694,88.1782046527644,3.072794042818269
84.20747805691134,84.4009556256948,8.307777413264372
0.6311204163062699,16.214584625957876,14.580925400464723
56.91095610856085,21.137368135042813,1.3423042256273547
33.29506504048132,83.81203414822843,5.004593584206742
92.1129793613106,58.26687839007651,11.637783593942494
8.647184193889547,88.26628940073365,15.656954413875923
38.576063890607635,50.61226623250444,12.162618731940745
37.61376427024116,62.93072759416395,6.26351136391199
75.88188796335949,55.95360449127189,15.790143307880836
89.5253322423774,18.629000411737103,0.02039083081058024
61.5720290696379,66.00296915342211,2.940740697756344
4.421726130218113,14.968663137005048,4.222359539264163
49.96015909066805,98.02163188144465,2.7600795518468546
71.82276738460394,5.655917711831566,8.543695393116694
88.63551889438224,25.637097459858065,6.271408267943776
43.2755324695073,25.51097338515701,12.60273338169019
16.770890012162955,92.01570180874951,19.06429693997009
99.85874756398958,70.5327372662194,16.63333493872812
95.51402824905337,95.5032438663272,14.015819950369277
35.53969734423661,69.63797732122045,5.740754904717048
75.28681442728396,8.026554725899144,7.41072243856521
46.623075732257355,77.90391819625508,0.47754044339421514
0.2377100820664807,58.70476772662568,1.4118637539685934
93.41733645892425,11.507253931287377,13.541248264308452
26.489355119836627,85.0516990986276,10.203460144162829
31.1319040489556,9.463063500053547,17.040662592339107
82.98417156449229,57.83774395552764,13.90102821083352
89.90360063514571,88.9898601465607,19.686703320861668
88.99958266452695,52.07381580160646,13.86778917895382
3.3710694476454104,11.491842520039599,3.1043890059381742
64.74277929429286,12.737338107001696,17.81603958841887
45.60646623865646,63.16249270830994,3.6990255297059687
14.913913303718523,37.656817314315255,10.700603278034723
56.917212325025716,62.17320106493632,3.203436106777656
46.95075090350248,44.23510712109538,18.65360519560723
12.019235875396207,69.11604548729257,14.157630582258554
10.695241741816595,95.23898600911065,13.45293253498076
61.20208284968749,83.49654211839314,7.889269617942582
25.26352233023088,34.693590998963415,19.723296747484394
63.67086063639495,2.349155200046654,7.928002038863205
67.35214415873362,10.270653661188025,3.6212654559366593
6.850436990296019,52.41893475158339,13.266629600967534
12.479404292785656,1.589805224024511,5.280863445671558
68.72894134587736,17.755383723905506,19.837902274592924
71.86958772531752,30.926140392402083,13.244490670026472
82.77683878123314,64.79571000593906,0.9459889993136317
31.322094286343706,88.17358692766572,11.431959308568214
54.822445586347975,76.9924476806553,15.726399294796657
81.53907035899107,76.77176732062009,16.696397392324812
6.2055281474775335,85.40890250852777,0.21124116381807004
16.14102832229438,19.532261499319716,1.460021412460094
2.4036643591898934,48.091001200244534,6.458366384782679
81.45139775497624,44.55609180766474,6.617610496887163
75.15371585124291,93.10255580051113,0.5248242125777547
83.98655618534295,40.767574968180874,4.712797073216849
25.887226585944315,94.61191024327438,4.01930521195658
32.56584947347027,97.76591600871856,6.615968841939333
73.04543345779567,54.806543966914106,5.460952777166623
85.0658201695415,62.56521845968617,4.050656706853223
76.42985955472933,66.32618985758985,18.306355505620694
69.80574034726594,45.83367516890986,2.62574936999353
45.969944375821385,9.301854580482889,18.217096241533586
5.584796029410971,85.11447233385204,4.039290314306907
14.15461954409722,79.33588379568714,17.247686601581872
99.63132597469586,36.840762054696285,6.405530653375187
10.329947273398309,75.06334393516111,0.0011163608245382123
63.12864355099374,94.23561156608946,11.547592164133397
85.05839184367161,30.551431313002254,1.832813415605301
13.37653746614324,90.19935356883785,18.758728603747365
40.01007594773785,54.88836865571477,4.434183557211741
3.569987113986449,80.18114814534327,1.4882826648876006
32.75618472640616,84.4142094229262,0.1791981453117038
44.29638450083416,98.63061638679642,19.78551774106026
46.38295214378912,90.70057180943667,1.633771025354896
5.991243544114527,37.60079315403204,1.5783717240253599
30.471626662938903,32.48481510763007,3.8924782816804115
58.08054237578218,53.26261537734309,0.2190547644202212
23.466210774973963,82.05982593956273,1.322520888637712
11.340452180696246,93.33739999022984,19.78763008815727
68.61683046592962,63.908912993552306,8.583468896894908
15.999449069744177,89.05228832772191,3.1705472642095667
95.72985088678672,17.457225439312257,12.780209200985665
42.116191579584886,3.755442982248136,15.507113457062358
93.63478581280341,45.64769830885411,12.87535071467669
62.63919059211663,40.40968143221946,7.354328309332788
77.9245254086414,74.98889579563574,19.526607203583733
69.4251149990428,91.48035396583622,1.0214338699488368
62.74274620523479,31.316196362205336,6.4664631751030734
55.40120510415491,93.38026095023399,5.564887539396288
74.67613667699784,51.01815919974036,3.570094853680873
65.16580547934763,5.369387928736476,9.222657154775733
6.136642839517748,84.76754904284671,10.179465980021016
60.309421513710475,4.498020032078508,11.837810720820592
7.126566056093218,56.28745448070728,7.923004031483778
21.80460127138931,48.277915615669315,14.797572491950838
6.918897647684254,14.679581825916788,16.078117307949377
30.07911618614777,3.9744036944574845,0.1808605559435028
42.662499085686015,34.29236397383528,8.776273387998314
77.79691771629129,95.104701938698,5.634737891747427
0.9301122938861669,43.16270326538929,0.9893836505488376
73.15265678090839,10.425478120812615,0.4195461133596945
9.354174452240976,62.09835162850257,0.8465138986607871
53.10472729944779,38.47678540296335,15.418687417181916
61.31824440037769,9.79076092014397,19.97930762057331
65.73773113050588,60.49558229402151,12.206673963086427
36.326292798684655,23.65561939609323,8.19886861164791
49.54045926732245,28.56672305146195,17.582715608750885
55.65786028397013,1.7727158362223383,16.06170904265447
82.92002485845335,56.06432326019806,18.621205329592367
94.53057473196279,77.53350894011149,1.2686767147119915
58.946574150614616,92.10480667917146,16.9969272478278
