Xme,Yme,Zme
29.159356961048058,7.244259750204917,98.91485131391681
10.148843665377933,60.60654409207881,41.73470160061251
19.92223839870393,71.83237268309628,97.6391512796788
47.452688471971655,62.2116790085221,57.768175269464265
18.528353445452364,76.46961461527447,27.850916952448127
51.29888489591157,48.22949705393579,20.856106293554433
0.2286000255878773,47.66879754980293,4.072937345027638
56.762375669874544,20.334881556997185,62.29820035674858
99.90557040441547,39.31179940902562,2.4628005655145
2.935183942307217,49.10366025877367,24.216515099577684
52.938698854170376,87.00070578563347,27.194779736034448
58.66316591991981,44.773176309807916,40.302063358823595
31.178440654946915,3.8471502504060493,70.8482553105355
18.62365448584157,17.212966058398678,55.20040435666158
87.77284662573977,78.28441385458932,74.87063552121901
26.0620805180367,69.41673229144499,39.685796735030145
68.55201983608367,35.447686917804646,61.66465250150232
29.543566211344416,95.07230979746586,0.943114043653793
72.27320701888463,62.06445308464521,71.67001877797054
75.50276544987568,98.01393752823355,86.37412016365388
77.31729691409421,24.978019196829063,96.996912529451
37.70922239704168,57.07912391792475,70.24474309347832
75.9358587763021,51.59620674706893,23.714212622021105
35.32128027400592,76.09129422334742,9.86417952911639
33.46538336079985,10.027533716479459,0.3272139325431509
88.5911036509625,92.69981246958403,45.05663204039669
43.80134825741725,69.42619568014668,22.636186343412014
77.06541354171071,79.55359330743576,56.56248918126356
33.7504517664082,1.2202297220320402,90.51206370893011
73.60167479739187,27.281755360753753,0.5150923227022476
10.787896648962892,43.550924158464404,2.7620200885589536
79.13611168202206,40.60566722850302,36.637588692420444
2.5470305807349978,61.024617207282226,14.224365242977727
86.3912912256387,29.197405638927677,7.656006906056567
37.475066963844604,39.8375896167669,93.12005203823048
71.77292291793735,68.16200411245823,8.34628958333617
75.58748938046251,41.04483979215042,84.18375225907566
51.929184996790845,7.839677905152832,1.9933882691055693
2.9852712999624775,0.21864486133171823,8.043815442630986
28.41375540802059,30.783421961455442,38.76918067936882
23.847371995417,29.93849189716795,61.97433997216403
89.11633195709005,8.62559235161112,97.82134276263962
17.515029209070384,20.384043754848758,11.905995779060856
30.317373965499563,8.117273357866136,79.98923701952845
17.664745436220834,46.246672750270996,31.67581738268394
19.95373805181814,51.51946503179992,78.88267714849675
87.79368721057354,68.3933244289083,14.274636318410849
65.96681459852286,22.818979434542644,44.189354637171434
49.42580891709942,42.92686917615835,54.14402724785636
46.04304347224713,53.08086577318648,25.63058979147274
18.785334565732803,44.11076354835497,9.317562549315394
95.44778487988648,91.94513478431693,17.614651067866536
25.19196213891272,95.5023517763591,33.08065766344079
68.76940604642888,17.5983137738015,70.2281586111318
3.2735784078052665,61.19425574734204,7.973886616941406
93.49911945269663,38.48390774539395,98.95195323455108
73.21490264184918,26.537042067807956,34.74875569153318
86.21298315814605,97.07928893812749,77.8957582936983
3.0625896174398592,77.87040088671088,76.7911403406307
36.879399435468386,41.61732692067611,42.91496164604161
66.01825370514706,16.930270024772042,44.78713644572322
73.10897728933922,51.04689605069505,13.066721559264261
12.04108000032987,98.47729994102144,22.128619997262497
74.33375023925062,14.7144869517748,78.95155963759906
53.783021971682565,22.74579425707116,50.53805433472824
25.887006927754364,63.0375724547887,98.11932579597216
55.84418158899715,36.57487292771898,90.6026267177652
88.03000999506462,78.54125157549049,49.514935951480545
15.590031917838104,3.356005789467062,35.89858632478217
74.56524097439348,42.3594004942234,3.674483217931479
23.574968277589655,48.31569091927919,53.3791983342381
40.11400215272871,66.24217752975564,99.37895930372399
51.02073910589942,6.951027233471812,95.15371000462632
26.376344082100317,98.82724604637437,58.98010153084913
20.805808994289297,88.00975206027525,13.541582296539838
63.760774708354354,74.24861387885107,78.31300042693795
72.64303265056598,65.40611396419563,52.79070198465889
11.47933260670967,32.70972714324776,72.87431914079696
78.95453352988349,2.9590528457798415,76.12355709784431
69.14839744481841,13.961509342668633,11.895836934473515
67.00845617084273,57.04364226044919,83.71570284883344
76.35699172561465,18.17410902390074,28.5384990781414
65.77711701512739,88.84670072015615,21.308574932079427
70.3508030201947,80.17420806849759,7.373413369033188
21.694806543562983,3.4248631501175835,81.92848339674431
11.277952063911904,90.84865908370324,92.01161008509158
30.26341705599053,24.771202516686643,6.954109472767199
26.22208455263366,80.66999125897875,35.420791949960915
54.92005373957756,96.57444720348296,34.3149158144852
75.2733140376766,26.65548691539027,88.19679802538286
10.001544669932851,99.2215325391149,3.686017643327353
82.44115386742382,0.37851454962589326,72.84912261780946
43.14077199993921,6.247256489943032,55.399271194832544
17.32310101412807,70.33636121408247,56.34619712327548
15.703573034992843,61.674595268883735,73.4840977812805
55.3091268398192,78.52857527564757,28.70431871314181
61.3540231678272,39.8520389129761,28.71179989291004
60.76617580902324,62.182592668883444,98.91659159675127
95.49222059838492,46.54970298810631,95.85417315664697
93.15398287497756,1.1104482384457937,52.08591280297108
31.74990249375863,14.69368212744624,4.748745803998822
82.06363463059735,9.378803303658117,83.32596817409471
89.72636111460824,14.819789171178117,3.8668096080575944
38.698302447611944,3.1375809126917256,43.47761907269906
49.90984490903695,90.49983012270195,26.008478997031474
20.508097335257947,70.82453467485536,6.206337794441275
0.2815876342697836,4.114242365884334,87.2760004379349
68.22576624736797,58.72893689834453,48.674125076795896
35.070022377276686,48.31304141466376,52.88360060132126
47.61983518068781,71.29538163649056,64.04692121488577
88.31237085013557,73.89383687494076,96.02648724014368
55.69984151520627,24.706003060876487,36.00857370365467
22.068005183213703,13.328303992980732,10.429354656241436
91.03498517822177,77.5581344494761,77.23951663343189
20.694799445184643,9.4444130767667,24.875478706399957
6.9174233156430915,47.64772784865583,12.655707255670611
89.47194124405338,21.83549164227848,95.49606837009293
53.97858926337294,33.30451958821335,84.19517944923739
61.08432503724664,96.92763026031136,94.013301790572
60.79034137616371,69.53719227044127,37.3447624936878
67.11103669542511,4.027253521056966,53.97296966718485
9.869567070098293,39.567320066674114,86.84499173476081
46.69787634107255,18.527419069281102,69.97733793193713
78.35764275146268,71.71358655675746,61.57792143389818
49.40422438640912,68.82397803343227,59.397467420737016
55.24111768726072,73.03800900862564,77.89639401575751
1.4324412969796922,51.36101394501345,55.59960918974299
2.165707894436402,75.87556390738449,1.265114439710402
86.36262004087033,58.6709415590812,28.319229576017825
43.3061238957483,70.33733069696937,92.4568740051335
18.421204859643336,32.6261374308325,27.577742214655164
11.32931307575463,42.437555905132434,59.00946039751188
25.440956043011898,29.67460593667395,87.20109329250423
97.94516473642794,98.58266003620642,66.20771096945882
48.22427602275967,56.650013995691324,22.949451618525664
50.92226110210276,31.293137134056824,39.820578770504824
38.48781598834841,58.88713670575649,1.6070274804449114
54.67620784692203,67.08463754233614,15.434677624785408
64.19260011868087,65.0674049234898,46.972163623833964
15.121841030332728,35.260708730865694,89.16843210987764
23.80954166066813,75.9424581581471,0.9363134412880725
63.776637704228534,31.508704645058007,53.58384568530585
10.177812751218374,29.49231214688355,39.473788603305444
40.42171579351148,75.88803203375241,56.64495024293213
4.271552669495827,11.761333120191994,42.49293869323479
1.0037300045491122,67.54681663455105,41.087638995958535
80.7087306738954,43.1655349875944,41.44462256458724
70.60321877025662,58.144149139032095,72.03106005873856
33.385389373123395,51.65974722585447,1.043552477976337
78.37816425484492,14.285639285700736,66.88504715240397
87.27060911980945,37.14353173049817,73.93378916194744
23.00206181831794,26.304987570619744,28.21881835128478
97.0155543487236,33.41527340042567,52.03089592671426
7.166706480189545,54.71122414905907,65.48569343383583
14.52995534026658,79.45326028943289,8.228324799841298
3.266526245817558,24.452368347637243,23.128562080528525
51.27034684763627,52.288106505768546,24.456369815653833
95.61731689438314,75.64138722656261,67.6719914279225
37.95954521814374,32.46547927762235,63.50576736391121
23.92309129149293,38.59894247157175,38.37477850630626
85.3413172085013,96.69371224024903,69.95881982947743
16.749016785036865,31.884369180427125,18.809596265098566
85.7411306397858,49.476531356832666,17.90417808054171
36.67514769506826,88.97332371205331,19.2496838221867
24.075756712366093,28.897798364338612,40.93344377461033
51.88199423821297,41.02726354875158,9.152437413798108
13.622479247380737,70.14228296253404,89.06756871873769
62.259152603104184,37.451834949577375,67.02192035491498
38.14180809591557,33.280235491339006,12.458448998395955
86.67936396811476,0.4158053224168725,65.01032485962908
44.915511447022055,16.72557736543558,64.11709872010015
25.814922816570927,33.41330689830734,60.7611174442193
47.41846460720414,12.035963911960437,26.23825619958039
85.605531641987,71.15653091521038,66.62984920663507
44.15751912562814,44.28879103530619,22.14019264328344
56.47582918110415,79.76204053135253,39.33671562028861
81.76874044692377,22.38457257801965,85.0470745445516
75.27493707642732,33.18015395229542,62.69878858759185
43.48998071128677,3.346066745756915,22.84546439463524
5.73091481759746,45.24157128544153,15.221657094800046
23.744692939485667,1.345183605842304,33.80037502677615
95.74847970830977,77.89910727482534,74.9569675612552
59.064128432683844,6.399737601818269,27.8009353759891
39.86331035823404,17.71380758229689,28.18694144789944
45.37715533651321,14.625933314369155,11.685581247125473
70.7847164176299,4.819262622196531,62.19584667937453
36.05022184423551,81.63319207795521,20.77236156429598
19.59190609088218,53.073148304146976,43.94000933860971
0.4192687437036697,84.72754275417633,5.877578562771502
91.66102188643696,57.760768882844815,75.57381389283725
46.75107986115986,52.987706217534544,20.91627312910801
77.05623589280012,99.86749349974404,74.68933172059496
69.95196797753003,21.639883463210783,11.067544798055962
43.43160705463352,31.726589731500965,58.842965241330525
60.835615417581245,98.25863350423573,68.86713395019918
60.96103491272201,94.15376407590146,49.837567033283925
44.81497801017418,43.97125279284169,84.90061065736305
8.622643813372433,97.34502875173695,70.80402358652434
57.2823525597215,14.896074639068386,48.69090376907931
46.80424874598685,57.36055876569411,95.82061285294297
86.24575105403619,6.9128410515531655,40.26037501066658
71.44500512293388,63.717953982097605,33.384165933664434
64.78228991820052,74.32818001121004,96.02386882212909
40.92669830224761,8.747272646237343,92.11801440863364
2.5198578622957797,1.619581293201783,45.75005051647193
94.68540083859999,69.11105723721259,5.769709541372747
16.92054443844532,2.5058507729461468,12.045288686805874
78.33727301038358,56.97517072903291,14.798019552168926
21.657683049906947,4.233557630781238,90.67252907671826
92.80175508205133,11.850475114228065,62.54320714893402
3.235597528644527,35.082761964431505,78.51111395516769
35.910638028770045,79.87889181935527,53.38414604647205
90.69230136318342,70.0436063639091,29.02095634759037
2.1890666354653643,93.70104140253083,63.258933690006316
92.18355975746356,21.3277704274334,20.568504767211227
46.22530220714693,30.22173396526029,53.215757256051326
58.44400485130748,68.17185329291121,31.74907125138722
24.352635390048285,34.818484280217184,87.614675259646
87.87228479981728,88.49256805523359,80.96002501871462
59.60231903767395,38.78757072670351,90.08507774767341
96.89052589255668,1.0383668965221804,2.8071554515157082
96.02931284373398,72.05383578393851,71.71166951341542
64.75750138046476,56.11458090807326,53.449422632143566
97.74558705629258,14.133981789847406,55.72273721615518
47.17304127735282,60.86447240780634,93.65344154292035
42.39876456041953,58.03249458553734,85.6889610296254
17.79643611854549,92.14739685559385,14.027793954988576
44.725638011452226,43.616194951763134,44.97650377446193
3.3114068824877663,8.052834722636726,30.470579584022374
73.5040827287456,37.34366026042786,72.23646424828856
25.26774141610876,5.1366666056444465,40.55486815049642
42.46142169097917,86.59899782590172,99.5170841530193
32.29921725355458,63.396450708682416,60.62846044186272
14.777857202835342,23.7133961578061,12.936471612155442
57.52932785841133,70.80998960655269,34.95147802451848
60.02512495518077,88.89342773785293,71.48498493228902
4.334171946802545,20.09567173909861,59.54405733574038
4.782965571554643,24.16202105391253,34.17200058126322
0.020551734517026965,9.9408691631523,27.59073089052906
57.487277916801816,0.022692548134073398,87.44487077210576
2.078500350872914,44.94084006833264,6.830686114585893
