,rhoco,rhome,En,P
5189,0.00164015625,0.0015127148437499998,-234.45828678411854,9.512399223722294
5190,0.0016458984374999996,0.0015095312499999996,-234.67929500314096,9.54128030192438
5191,0.00165373046875,0.0015125976562500002,-233.74377892162778,9.807273853438883
5192,0.0016539648437499993,0.0015035546875,-233.82106601182838,9.82498494542488
5193,0.0016581835937499994,0.00149087890625,-234.68139257857874,9.643991979742264
5194,0.0016593164062499997,0.0014861914062500004,-235.31978595845004,9.729881990562527
5195,0.0016554492187500003,0.0014853320312500002,-235.95241906701656,9.792134859869941
5196,0.0016533007812500006,0.0014803515625000001,-235.99593979535996,9.735232162283745
5197,0.0016461914062499993,0.0014899804687499997,-236.69050967859,9.551900037933416
5198,0.0016473046874999997,0.00150228515625,-237.4194704814953,9.606205723893291
5199,0.0016494531249999997,0.0015044726562499998,-238.41940305846688,9.60430285179975
5200,0.0016445117187499996,0.0015021484374999994,-237.41152064365824,9.5145753122672
5201,0.0016465429687499997,0.0014963671875000003,-236.35353149818104,9.815330845749886
5202,0.0016508593749999995,0.0014921093750000004,-236.25067016602384,9.872746273347166
5203,0.00164853515625,0.0014883789062500002,-237.28422271935887,9.65143541191123
5204,0.0016479296875,0.0015023632812499995,-237.92575114860162,9.506880244671223
5205,0.0016408593749999997,0.0015039453125000007,-237.82394564343113,9.489652395157375
5206,0.0016373828124999995,0.0015057226562500004,-237.41490627885662,9.632003057571364
5207,0.0016420312499999998,0.0015023437500000002,-237.3951240501143,9.714299930054667
5208,0.0016362109374999994,0.0014990234375,-237.68967761423607,9.641723631489741
5209,0.0016355273437499997,0.0015021484374999996,-237.58943423074808,9.658479465352038
5210,0.0016411718749999996,0.0015032421874999996,-237.7029988093825,9.733607709899479
5211,0.00164025390625,0.0015052148437499995,-237.39851101810382,10.023376969981587
5212,0.0016328125,0.00150375,-237.23335798148898,10.358428203903106
5213,0.0016258203124999999,0.0015120507812499998,-236.97780374712306,10.423149821810503
5214,0.00162421875,0.00151796875,-236.85676193075727,10.54332088277089
5215,0.0016277929687499998,0.00151458984375,-237.24101772371486,10.206043183324924
5216,0.0016293749999999995,0.0015233984374999998,-237.4798681711578,10.073179891719874
5217,0.0016379101562499997,0.00152958984375,-238.49501321371986,10.010341887111926
5218,0.0016478124999999995,0.0015283789062500003,-240.20181059485083,9.864438711538345
5219,0.0016512695312499992,0.0015289453125000006,-240.68773846243158,9.816923583747565
5220,0.0016477734375,0.0015242382812500005,-240.0108783354695,9.969107228043578
5221,0.0016482617187500003,0.00152708984375,-239.82254217171845,9.994866449197135
5222,0.0016509960937499996,0.0015308203125000005,-241.22652233224494,9.832384208897073
5223,0.0016508789062500001,0.0015204687500000003,-240.43738543423007,9.855629674600857
5224,0.0016488671874999997,0.0015130468750000003,-239.8987639805282,9.836984463833586
5225,0.00165046875,0.001508203125,-239.75459526758178,9.956672169124765
5226,0.0016424218749999998,0.0015084375000000002,-240.03309201477313,10.065095248777716
5227,0.00164134765625,0.0014970117187500004,-240.1828132604899,9.930563998030085
5228,0.0016501171874999995,0.0014962500000000002,-239.93353327160506,9.95946967469861
5229,0.0016583203124999999,0.0014943554687500006,-240.78452280060094,9.901532947934667
5230,0.0016578320312499997,0.0014981054687500006,-241.43952874133117,9.803026158601591
5231,0.0016556054687499999,0.0014894726562500002,-240.81840176107704,9.686781259143402
5232,0.0016542187500000003,0.0014855859375000001,-241.48940107389498,9.565702565675798
5233,0.0016457421875,0.0014843554687499999,-241.17173510193896,9.560767456476306
5234,0.0016364843750000001,0.0014744335937499997,-240.41176110729967,9.505896791201835
5235,0.0016428515625,0.0014715820312500003,-239.94672848261922,9.641736546657208
5236,0.0016466406249999999,0.0014617578125000006,-238.6454774167105,10.11167748069451
5237,0.0016390429687500002,0.0014548632812499995,-238.53114611129863,9.985728801351684
5238,0.00164021484375,0.0014474414062499996,-239.44825297177326,9.792867876018693
5239,0.0016521679687499992,0.0014526171875000006,-240.12470577667224,9.861535074563168
5240,0.0016590625000000004,0.0014612109375,-240.38540712082315,9.956461036578151
5241,0.0016576757812499998,0.0014528320312499996,-240.06116173507334,9.892598089497472
5242,0.00166189453125,0.00145271484375,-241.95557117540574,9.557013203793211
5243,0.0016563085937499997,0.0014607226562499997,-242.7216179460707,9.550820389989441
5244,0.0016650585937499995,0.0014639257812499994,-244.4899058948069,9.326756651284489
5245,0.0016541992187500002,0.0014688476562499998,-245.41246082831333,9.258264418784236
5246,0.0016421484374999995,0.0014739648437500003,-244.2587152952716,9.46334284893402
5247,0.0016351757812499998,0.0014640624999999997,-243.3783069052987,9.490291394625565
5248,0.0016336523437499994,0.0014640625,-242.9512014724523,9.291482528684417
5249,0.0016294531249999996,0.0014690624999999997,-242.1025433200715,9.31717466955534
5250,0.0016275390625000003,0.00147828125,-239.98346991413746,9.527727995649663
5251,0.0016223242187499997,0.0014865234375000006,-239.08255787256078,9.602650783232754
5252,0.001614453125,0.0014873828124999993,-239.27593456007872,9.484670302674816
5253,0.0016115429687500002,0.0014896875000000001,-239.54139625734075,9.294774513414785
5254,0.00161658203125,0.0014971093749999997,-240.1403235370444,9.337442057674883
5255,0.0016156640625000001,0.0015033007812500004,-238.2438619763672,9.650721537109959
5256,0.0016181640624999998,0.00150330078125,-238.51906522120626,9.479206817484181
5257,0.0016208203124999999,0.0015043554687500002,-238.5046768926599,9.533952415862341
5258,0.0016113476562499998,0.0015026953125000003,-238.6954584807598,9.464785237039395
5259,0.0016023632812499993,0.0014958984374999996,-236.96416362307104,9.730825481711685
5260,0.0016114648437499995,0.0014945312500000002,-237.85586944562093,9.872309036477043
5261,0.00161927734375,0.0014882226562499999,-238.08882377032896,9.539164708931196
5262,0.0016214257812499997,0.00148015625,-237.90181002585518,9.509567952924076
5263,0.0016200781250000002,0.0014797656249999997,-237.85691992605672,9.547700074908342
5264,0.0016176562499999997,0.0014800390624999996,-236.68161408093223,9.997684784087497
5265,0.0016129492187499995,0.00147529296875,-236.54612559821948,10.136453870394439
5266,0.0016143945312500003,0.0014799414062499994,-236.52941797142543,9.942721331140126
5267,0.001613125,0.0014874023437499995,-235.7650296117959,9.925177542881842
5268,0.0016174804687499997,0.0014888476562500003,-234.8895922963774,10.281388969719515
5269,0.0016172656249999998,0.0014825390625,-233.91828410170857,10.547275764275444
5270,0.0016137499999999993,0.0014762890625000002,-234.52916678690156,10.423093144650132
5271,0.0016127148437499995,0.0014716406249999996,-233.69760037654177,10.546375823738453
5272,0.0016170117187500005,0.00146609375,-234.72276502191752,10.319125090477096
5273,0.0016243359374999995,0.0014634570312499996,-236.30796075218143,10.0862316715217
5274,0.0016192382812500001,0.0014455664062500001,-236.07799149660158,9.71795929699821
5275,0.0016225781249999999,0.00143646484375,-235.60031244282112,9.752788960431122
5276,0.0016196093750000002,0.00143466796875,-235.87881122829793,9.48189615959861
5277,0.0016230468749999993,0.0014256054687500003,-235.2354054191102,9.420242925975204
5278,0.0016238671874999997,0.0014210351562499994,-234.56472322088487,9.424142668967237
5279,0.0016350195312499999,0.0014207812499999997,-235.075007171219,9.448184013265745
5280,0.0016367968749999998,0.0014212109375000004,-234.12100415948197,9.769540097421535
5281,0.0016386718750000002,0.00141962890625,-233.80589939702335,9.629499403981237
5282,0.0016443749999999996,0.0014159179687499995,-234.79553450719035,9.393235911882783
5283,0.0016546874999999995,0.0014197851562499997,-234.9287609818626,9.228972719132194
5284,0.00166154296875,0.0014173437500000002,-234.295376280907,9.463368072945455
5285,0.0016628710937499997,0.0014261132812499995,-234.14681708403012,9.616841791137961
5286,0.0016624414062499997,0.0014306054687500003,-234.45501830065973,9.785867736439016
5287,0.0016665039062499997,0.0014307226562499998,-233.6446489608121,10.315322719017617
5288,0.0016599999999999998,0.0014342773437500001,-233.03316625237298,10.462355572796831
5289,0.0016509960937499998,0.00142955078125,-231.3964141908917,10.91512348190537
5290,0.0016451171874999999,0.0014235742187500005,-230.3600570026555,10.998812313571166
5291,0.0016427148437500002,0.0014152929687499998,-230.38886340448448,10.78220148295977
5292,0.0016458984375000002,0.0014188476562499999,-230.63045555689453,10.854300769233264
5293,0.0016387109375000002,0.0014182617187499997,-229.40679274159749,11.068574820800691
5294,0.0016327929687499998,0.0014238476562500003,-227.91849754550873,11.16038192711581
5295,0.0016297851562499994,0.0014258789062499997,-227.94499998506902,11.168762697306324
5296,0.00162818359375,0.0014205078125000001,-227.61688094114436,11.110836742004293
5297,0.0016327539062499991,0.0014136328124999997,-227.95298924388138,10.961744488764207
5298,0.0016404492187500003,0.0014088281250000004,-228.73763679256874,10.684355172553566
5299,0.0016453710937499996,0.00140357421875,-230.156239654056,10.231947202439708
5300,0.0016492578125000001,0.00139771484375,-230.5046251170428,10.35565020205298
5301,0.0016641015625000002,0.0013969335937500003,-230.4498808561459,10.600242385969263
5302,0.0016702734374999994,0.0014028906249999998,-230.5832795347595,10.423690631403838
5303,0.0016571679687499997,0.0014064648437499998,-230.49796626488833,10.052813100645176
5304,0.0016516015625000003,0.0014012304687499998,-230.97581688122096,9.914597352058632
5305,0.0016580859374999998,0.0014126367187499997,-231.1885264288461,9.79593063719027
5306,0.00164642578125,0.0014185546875,-230.414695452199,9.726896977358995
5307,0.0016359179687500003,0.0014194531249999997,-229.66478521887115,9.88458694755382
5308,0.0016345312500000001,0.0014208398437500003,-228.80369218149292,9.980929039757184
5309,0.0016270117187499997,0.00141703125,-228.1697748854992,9.994730812115433
5310,0.0016269140625,0.0014206835937499995,-229.35972634842892,9.777778649025674
5311,0.0016146289062500003,0.0014298242187499998,-228.55625051779373,9.646723366466984
5312,0.0016172460937499997,0.0014383398437499998,-229.01587301388568,9.815479916698225
5313,0.0016293945312499994,0.00144248046875,-228.7819093267278,9.873541096772435
5314,0.0016297265624999997,0.0014448828124999996,-228.7883289918529,9.837920158717427
5315,0.0016274218749999993,0.0014502929687499999,-229.13047876437372,9.760617469399127
5316,0.0016315624999999995,0.00144341796875,-228.7198942873392,9.695492179189763
5317,0.0016295703125000002,0.0014455078125000004,-228.87069544519386,9.629190120969287
5318,0.0016373632812499994,0.00145283203125,-230.76869655645208,9.414122391979737
5319,0.0016452148437499997,0.0014623828125,-230.89428849570737,9.327878631879184
5320,0.0016440234375,0.0014596875000000003,-230.33818086781642,9.398612979258623
5321,0.0016400585937499997,0.0014546093749999995,-229.68194959668145,9.65693441382064
5322,0.0016330078125000003,0.0014539453124999995,-229.9125019653029,9.552823829889123
5323,0.0016346679687500002,0.0014498632812499999,-229.6860015619521,9.45149833979563
5324,0.00162775390625,0.0014533007812499998,-229.98936007069315,9.349054628651066
5325,0.001617890625,0.0014609765625,-229.89138575040067,9.410249603332662
5326,0.00161517578125,0.0014564843749999999,-228.48396137262716,9.658858737516034
5327,0.00160990234375,0.00144736328125,-227.71463934468582,9.369779465132149
5328,0.0016099804687499998,0.00144611328125,-228.2452513192559,9.044433643537962
5329,0.0016084765624999997,0.00144431640625,-228.80615643364243,8.992235689540006
5330,0.00161466796875,0.0014326171875000005,-228.61758991523672,9.144680216337532
5331,0.0016202148437499994,0.0014424023437499993,-228.23827089723528,9.39739690122306
5332,0.0016217382812500002,0.0014449218749999998,-227.65021784150838,9.64467856983736
5333,0.0016234375,0.0014461718749999998,-227.5961670710398,9.909591649454365
5334,0.0016305664062499997,0.0014540234375,-228.79874447836193,9.811626170552092
5335,0.0016264648437500002,0.0014571484375,-229.6816791803262,9.527353638375752
5336,0.0016174023437500002,0.0014610546874999997,-231.37404922998013,9.227750109126552
5337,0.0016110546875,0.0014659374999999996,-231.3746817488899,9.163301287749418
5338,0.0016159960937499995,0.0014628320312500005,-232.05753906939685,9.013915566928528
5339,0.0016022656250000004,0.0014572265625000002,-230.60472630673007,9.000014739315345
5340,0.0016198242187499994,0.00145154296875,-231.9384657021993,8.52928604565866
5341,0.0016299609375,0.0014502343749999997,-232.17023801467977,8.419445476675206
5342,0.0016237304687499992,0.001461796875,-232.03089918570228,8.3480040095513
5343,0.0016196289062500003,0.0014560742187499998,-232.35672391924368,8.194955293636204
5344,0.0016174414062499998,0.0014518164062499999,-230.82002185849709,8.5700473654211
5345,0.0016216015624999996,0.0014484570312499998,-232.46174918215445,8.47049945159974
5346,0.0016216210937499997,0.0014500781249999998,-232.24576888055773,8.603349525026173
5347,0.00161869140625,0.0014534179687500004,-231.1244458503208,8.903094745948172
5348,0.0016193164062500004,0.0014611132812499998,-231.6647462537528,8.985589339755553
5349,0.0016277734375000003,0.0014620507812499995,-231.54317948459183,9.250645483463876
5350,0.0016113867187499996,0.0014691210937499998,-229.0231186276338,9.559122706976009
5351,0.0016086914062499993,0.00147337890625,-229.66146554564398,9.545697101843613
5352,0.0016100976562499992,0.0014751562500000003,-230.67284460139572,9.43790939085643
5353,0.0016150390625,0.0014713671874999996,-230.84575536999307,9.169248788279747
5354,0.0016127539062500001,0.0014684765625000006,-231.13522000050034,9.027950321124935
5355,0.0016216601562499993,0.0014738671875000001,-231.79817286375157,9.115860354988179
5356,0.0016187890625,0.0014764648437500005,-232.2580321452845,9.198237877505182
5357,0.00161958984375,0.0014790625,-233.61826048415057,9.056220978657537
5358,0.0016190820312499998,0.0014790234375000005,-233.96926947477343,8.985331781724142
5359,0.0016166992187499998,0.0014710742187499998,-232.8435535344614,9.28673528851009
5360,0.0016183203124999998,0.00146384765625,-233.4667614916091,9.23069766065927
5361,0.0016150390624999997,0.0014635546875000002,-232.3650135559259,9.426344826553875
5362,0.0016177343749999996,0.0014679687499999999,-231.67193002613644,9.663682296168806
5363,0.0016223046875000003,0.0014670703125,-230.28741831362012,9.681165231459056
5364,0.0016251953125,0.0014649218750000003,-229.67474337605432,9.65291418607162
5365,0.0016249804687500002,0.00146498046875,-229.781235234413,9.914019196907319
5366,0.0016154101562500004,0.0014636914062500007,-229.4818196384697,9.89331025169451
