ycf,Pf,rhoco,rhome
1.0,127.2569779717196,0.011890518518518519,0.0
1.0,106.22632956675368,0.011872800925925922,0.0
1.0,95.50778459772773,0.01187222685185185,0.0
1.0,110.0944707338964,0.01185004166666667,0.0
1.0,147.95363792873016,0.011837092592592593,0.0
1.0,178.30283485789974,0.011839435185185185,0.0
1.0,175.4740793385054,0.011829546296296296,0.0
1.0,164.99586633118162,0.011822337962962962,0.0
1.0,167.72647819201472,0.011817763888888886,0.0
1.0,167.71572461333125,0.011822569444444441,0.0
1.0,165.41630336791712,0.011842333333333337,0.0
1.0,172.4158793046808,0.011856958333333332,0.0
1.0,169.99311623821487,0.011858833333333336,0.0
1.0,176.5599076092111,0.01185789351851852,0.0
1.0,155.40480057281533,0.01185538425925926,0.0
1.0,114.19148469941776,0.011849333333333335,0.0
1.0,76.3551845119453,0.011844912037037037,0.0
1.0,83.11883469188528,0.011839754629629632,0.0
1.0,87.38484766503895,0.011848763888888893,0.0
1.0,102.96401381406955,0.01185901388888889,0.0
1.0,111.43217519749165,0.01186111111111111,0.0
1.0,113.71411194373414,0.011846694444444446,0.0
1.0,110.927733427869,0.011836800925925928,0.0
1.0,111.61361668153609,0.011832097222222221,0.0
1.0,128.56309606236505,0.011843574074074076,0.0
1.0,137.93448693694515,0.011857722222222223,0.0
1.0,136.91446741820533,0.011865379629629628,0.0
1.0,150.1504437632771,0.011847305555555557,0.0
1.0,166.46868866790078,0.011827675925925924,0.0
1.0,174.00655520411195,0.011829018518518516,0.0
1.0,183.61085078326192,0.011832087962962963,0.0
1.0,186.1635069912413,0.011818402777777777,0.0
1.0,207.56430142691067,0.01183938888888889,0.0
1.0,181.80077539643827,0.011842657407407408,0.0
1.0,150.59172479289717,0.011849759259259261,0.0
1.0,161.46900010321934,0.011837486111111113,0.0
1.0,154.60012229211767,0.01182335185185185,0.0
1.0,154.1043228973735,0.011816907407407404,0.0
1.0,157.34829013327615,0.011832148148148149,0.0
1.0,152.15667450305435,0.011846541666666668,0.0
1.0,132.65873662413074,0.011861189814814814,0.0
1.0,150.7412738453915,0.011850740740740743,0.0
1.0,159.3682403253223,0.011846342592592596,0.0
1.0,179.35137749761626,0.011860189814814816,0.0
1.0,170.57777228861968,0.01184801851851852,0.0
1.0,190.1752734615547,0.011858310185185185,0.0
1.0,191.9369196746854,0.011867189814814815,0.0
1.0,184.54559434351154,0.01186373611111111,0.0
1.0,199.3448961824983,0.011865458333333332,0.0
1.0,230.6422472662261,0.011859398148148148,0.0
1.0,215.31813171578906,0.011841907407407409,0.0
1.0,249.20269356290402,0.011848712962962967,0.0
1.0,234.41505894260334,0.011833518518518521,0.0
1.0,234.17928512188377,0.01182135185185185,0.0
1.0,243.059798115084,0.011831587962962964,0.0
1.0,247.10873014015465,0.011833569444444447,0.0
1.0,257.7031124405685,0.011833763888888888,0.0
1.0,247.27939159238548,0.011839555555555558,0.0
1.0,252.88931109337997,0.011858222222222223,0.0
1.0,268.6588926425872,0.011879439814814817,0.0
1.0,253.6543761531928,0.011856949074074074,0.0
1.0,242.92947433619764,0.011837814814814817,0.0
1.0,233.74064137224406,0.011844171296296299,0.0
1.0,213.65192800996948,0.011855592592592595,0.0
1.0,213.03793084577302,0.01185577777777778,0.0
1.0,200.37754850727993,0.011840759259259261,0.0
1.0,190.17650983506894,0.01183162962962963,0.0
1.0,200.90003416939334,0.011854069444444445,0.0
1.0,216.27931695839212,0.011869583333333331,0.0
1.0,224.13361332341594,0.011858856481481482,0.0
1.0,231.16564676369092,0.011856967592592593,0.0
1.0,227.51122321527242,0.011842296296296297,0.0
1.0,235.5858996217034,0.011827833333333334,0.0
1.0,257.263071225847,0.011829277777777777,0.0
1.0,270.73350492249835,0.011841226851851855,0.0
1.0,239.4897700848641,0.01182198611111111,0.0
1.0,214.19387428315997,0.011818023148148147,0.0
1.0,210.43994644550185,0.011819763888888887,0.0
1.0,197.51687709789948,0.011838134259259262,0.0
1.0,201.0455788533451,0.01185227777777778,0.0
1.0,193.4875082857223,0.011860583333333332,0.0
1.0,193.83532064853472,0.011849949074074075,0.0
1.0,208.59657398362071,0.01186209259259259,0.0
1.0,233.8928473604796,0.011886847222222224,0.0
1.0,236.63192843300777,0.011923953703703702,0.0
1.0,224.6184740782303,0.011938375000000003,0.0
1.0,211.21392017670996,0.011948375000000004,0.0
1.0,212.49655400691066,0.011953731481481482,0.0
1.0,189.75662818649556,0.011920157407407405,0.0
1.0,163.47260939883478,0.011906916666666668,0.0
1.0,152.2481515924073,0.011883671296296295,0.0
1.0,159.9907043486224,0.011888250000000003,0.0
1.0,186.44378909562118,0.011892458333333335,0.0
1.0,209.74982844185232,0.011900967592592595,0.0
1.0,236.78594385102915,0.011888574074074076,0.0
1.0,218.86563505354076,0.011871444444444443,0.0
1.0,203.21099917708267,0.011866976851851849,0.0
1.0,190.5225190320876,0.011864773148148145,0.0
1.0,175.82590620901033,0.011864342592592593,0.0
1.0,157.71206745244245,0.011873444444444443,0.0
1.0,159.30096427451824,0.011872893518518517,0.0
1.0,147.08131923235737,0.01187285185185185,0.0
1.0,159.5091509943662,0.011894337962962964,0.0
1.0,164.15356932391848,0.011898328703703706,0.0
1.0,191.57430861452326,0.011901550925925928,0.0
1.0,200.79389404856522,0.011910763888888891,0.0
1.0,183.4828918774102,0.011908282407407409,0.0
1.0,186.0631728553655,0.01189668055555556,0.0
1.0,213.2654529581037,0.01190952777777778,0.0
1.0,235.11001005932346,0.011910120370370371,0.0
1.0,220.52881478689275,0.011924861111111112,0.0
1.0,211.1684139214718,0.011935574074074076,0.0
1.0,230.21010826925337,0.0119349212962963,0.0
1.0,251.62661698934653,0.011931981481481483,0.0
1.0,246.29459211944106,0.01192287037037037,0.0
1.0,275.2207990498018,0.011944768518518521,0.0
1.0,259.98818594088425,0.011971893518518517,0.0
1.0,239.89515063116826,0.0119719537037037,0.0
1.0,234.1071480850233,0.011965171296296293,0.0
1.0,227.0545230088717,0.011968087962962962,0.0
1.0,225.79354344583405,0.011989467592592593,0.0
1.0,230.07399036557703,0.012000342592592592,0.0
1.0,218.00394615103474,0.01198324074074074,0.0
1.0,214.70172494867055,0.011975504629629628,0.0
1.0,175.3004156114113,0.011961995370370371,0.0
1.0,163.58144142778303,0.011948259259259263,0.0
1.0,164.93722347056922,0.011949842592592595,0.0
1.0,175.94250613969362,0.011959606481481479,0.0
1.0,156.69809765072677,0.011946222222222224,0.0
1.0,160.23715462669517,0.011926810185185186,0.0
1.0,175.66642911174756,0.011903314814814816,0.0
1.0,189.27593835929815,0.011926717592592591,0.0
1.0,204.11362948248308,0.011947138888888893,0.0
1.0,199.54004187327985,0.011960287037037038,0.0
1.0,200.60419418879923,0.011990125,0.0
1.0,232.23382746594464,0.012018587962962962,0.0
1.0,229.3600148203372,0.012030578703703703,0.0
1.0,202.57724803700032,0.012029925925925927,0.0
1.0,191.30960022140124,0.012026273148148145,0.0
1.0,199.97026258137427,0.012030513888888887,0.0
1.0,200.1598503774776,0.012014541666666665,0.0
1.0,216.4726838947517,0.012022185185185181,0.0
1.0,219.64195299537909,0.012043699074074076,0.0
1.0,205.56670290402363,0.01204155092592593,0.0
1.0,209.05606442042648,0.01204228240740741,0.0
1.0,227.6536798452741,0.012052944444444446,0.0
1.0,227.63364009548422,0.012071828703703704,0.0
1.0,235.51474108405327,0.012101087962962965,0.0
1.0,229.17780191612513,0.012109699074074075,0.0
1.0,242.14004269794256,0.012101976851851852,0.0
1.0,241.97761828796632,0.012082680555555555,0.0
1.0,239.65442755564118,0.012075041666666666,0.0
1.0,232.5537034017461,0.012045861111111113,0.0
1.0,212.0513689253741,0.012022606481481478,0.0
1.0,189.3997450680347,0.01202071296296296,0.0
1.0,183.35105298555231,0.012030810185185186,0.0
1.0,205.52258761155545,0.01201710185185185,0.0
1.0,238.2704169726405,0.012037851851851853,0.0
1.0,225.633745326824,0.01202221296296296,0.0
1.0,230.14473921015605,0.012026152777777776,0.0
1.0,231.0330746533975,0.012043342592592595,0.0
1.0,214.51931709457216,0.012052685185185185,0.0
1.0,208.18608012865522,0.012051731481481483,0.0
1.0,216.76685059262098,0.012063814814814812,0.0
1.0,228.71095381569103,0.01205025,0.0
1.0,220.5205414004036,0.012032921296296299,0.0
1.0,219.4669538424489,0.012027541666666666,0.0
1.0,208.0036746612765,0.012031550925925926,0.0
1.0,182.23564932130648,0.012038708333333334,0.0
1.0,176.19489000301058,0.012055319444444443,0.0
1.0,165.73922248251256,0.012052703703703703,0.0
1.0,189.13175107470335,0.012065907407407405,0.0
1.0,190.74792069103177,0.012071009259259255,0.0
1.0,198.0313737395559,0.012061041666666664,0.0
1.0,200.01331481332534,0.012028208333333332,0.0
1.0,169.76442310577295,0.012026791666666667,0.0
1.0,177.40089083263857,0.012013203703703703,0.0
1.0,185.0872963518189,0.011993138888888892,0.0
1.0,163.65853718795375,0.011983009259259263,0.0
1.0,172.02455728572545,0.011966912037037033,0.0
1.0,165.98478773563,0.011963268518518519,0.0
1.0,162.03676177380953,0.011969412037037035,0.0
1.0,146.9092875260542,0.01195797222222222,0.0
1.0,142.89229407704352,0.011942555555555557,0.0
1.0,144.88374173872467,0.011939550925925926,0.0
1.0,157.09204590108192,0.011940384259259262,0.0
1.0,155.53269779349387,0.011929467592592592,0.0
1.0,166.55414270081027,0.011937870370370371,0.0
1.0,176.36009545943278,0.011940226851851855,0.0
1.0,166.45264766709826,0.011927833333333334,0.0
1.0,164.7202236019711,0.01193853240740741,0.0
1.0,151.76216527328248,0.011947699074074076,0.0
1.0,138.15598548732422,0.01195251851851852,0.0
1.0,165.24603414606392,0.011954050925925927,0.0
1.0,159.920967451754,0.01196359259259259,0.0
1.0,153.75297433400786,0.011962249999999997,0.0
1.0,154.20937158107253,0.011969199074074071,0.0
1.0,151.06595943156742,0.011963824074074071,0.0
1.0,150.36910636798493,0.011958124999999998,0.0
1.0,137.69651681269355,0.011947060185185189,0.0
1.0,138.05469599709383,0.011957375,0.0
1.0,139.7539257326465,0.011949967592592595,0.0
1.0,148.89972701200816,0.011942388888888891,0.0
1.0,165.25865068459848,0.011942773148148152,0.0
1.0,190.34174511218134,0.011970689814814814,0.0
1.0,177.29986593786924,0.011961236111111112,0.0
1.0,161.52082494170006,0.011961046296296294,0.0
1.0,168.65190405352706,0.011972060185185181,0.0
1.0,151.6566869576601,0.011969333333333332,0.0
1.0,146.90075769967794,0.01197134722222222,0.0
1.0,145.0574873439818,0.011950717592592594,0.0
1.0,161.00618414239415,0.011958027777777777,0.0
1.0,159.6291260162801,0.011973912037037035,0.0
1.0,156.8578574863577,0.01197033333333333,0.0
1.0,135.32746057226797,0.01199898148148148,0.0
1.0,125.8027853698942,0.012008666666666662,0.0
1.0,129.7220327744319,0.012016412037037036,0.0
1.0,145.91789687416036,0.012008513888888886,0.0
1.0,142.17462358929143,0.012002884259259258,0.0
1.0,138.20926868982133,0.012007152777777776,0.0
1.0,137.10770728764962,0.01202699074074074,0.0
1.0,127.48453920832064,0.012026921296296296,0.0
1.0,117.53903492397669,0.012034643518518517,0.0
1.0,139.6289682831027,0.012037328703703705,0.0
1.0,154.68601471094783,0.012056930555555557,0.0
1.0,158.47593891217366,0.012074175925925924,0.0
1.0,154.14735559650575,0.012078185185185185,0.0
1.0,163.88969940364342,0.012094833333333334,0.0
1.0,184.76933592940998,0.012111115740740738,0.0
1.0,164.447604015534,0.012103125000000003,0.0
1.0,161.57107865502184,0.012080152777777778,0.0
1.0,154.76837852255676,0.012064976851851851,0.0
1.0,173.02771297728086,0.012057699074074073,0.0
1.0,171.68534912953479,0.012049111111111113,0.0
1.0,168.34918934866585,0.012027412037037034,0.0
1.0,165.09059156388517,0.012031875,0.0
1.0,170.3649761337046,0.012019893518518517,0.0
1.0,186.04873408912465,0.01203212962962963,0.0
1.0,184.2203382860636,0.012023106481481478,0.0
1.0,175.53410883460785,0.012016060185185182,0.0
1.0,152.63477648002072,0.012020171296296293,0.0
1.0,149.13195097085242,0.012036115740740743,0.0
1.0,160.77597795665298,0.012047902777777779,0.0
1.0,149.20074675222838,0.01205201851851852,0.0
1.0,119.85076585060709,0.012047828703703708,0.0
1.0,93.72405975873191,0.012031689814814813,0.0
1.0,85.61271491360313,0.012028574074074073,0.0
1.0,114.80931184169711,0.012018328703703701,0.0
1.0,144.32439057757102,0.012025171296296294,0.0
1.0,131.9720944297882,0.012030490740740741,0.0
1.0,127.46042706199704,0.012019458333333332,0.0
1.0,124.52329079272168,0.012018981481481481,0.0
1.0,112.16876626353783,0.011998939814814815,0.0
1.0,86.76569808971222,0.01197812037037037,0.0
1.0,87.95143897205068,0.011985981481481483,0.0
1.0,95.92299504723178,0.011985462962962963,0.0
1.0,91.83241177654871,0.011991699074074075,0.0
1.0,91.61817852834517,0.011994250000000001,0.0
1.0,104.60054866349441,0.01197023611111111,0.0
1.0,138.46095898490148,0.01196648611111111,0.0
1.0,155.42026779825983,0.011976217592592592,0.0
1.0,150.36682856738153,0.011952916666666666,0.0
1.0,138.9385466502834,0.011932092592592595,0.0
1.0,134.0886199139798,0.011911379629629631,0.0
1.0,105.85736672869436,0.011878625,0.0
1.0,92.92488308867719,0.011861763888888887,0.0
1.0,94.83589792313431,0.011858620370370372,0.0
1.0,103.9815984424747,0.011865527777777777,0.0
1.0,109.459975373496,0.011886462962962965,0.0
1.0,97.98872406225973,0.011911166666666667,0.0
1.0,99.06222480730779,0.011900060185185189,0.0
1.0,112.9129410973885,0.01190265740740741,0.0
1.0,98.15420539400888,0.011911087962962965,0.0
1.0,81.01726038180351,0.01191250925925926,0.0
1.0,62.818593838186345,0.011898125000000004,0.0
1.0,61.94584647157987,0.011892310185185188,0.0
1.0,93.59983930655817,0.011910611111111113,0.0
1.0,71.60064274255211,0.011932731481481483,0.0
1.0,97.84404615728734,0.01195065277777778,0.0
1.0,112.61177246306964,0.011956472222222223,0.0
1.0,119.864153276485,0.01194355092592593,0.0
1.0,125.46267437183708,0.011950916666666669,0.0
1.0,144.38311095443507,0.011956250000000003,0.0
1.0,137.4449525412533,0.011969981481481479,0.0
1.0,121.28353538071372,0.01197448611111111,0.0
1.0,136.07413148746264,0.011954731481481483,0.0
1.0,151.86577254525514,0.011959138888888887,0.0
1.0,167.73267102661111,0.011963476851851852,0.0
1.0,170.00222358832193,0.01197519907407407,0.0
1.0,184.95757127254066,0.011980226851851851,0.0
1.0,181.75187039437688,0.011963050925925924,0.0
1.0,188.52496820567177,0.011958606481481478,0.0
1.0,159.17908546109408,0.011958587962962963,0.0
1.0,152.82833787074463,0.01194093518518519,0.0
1.0,164.97889007711348,0.011962847222222222,0.0
1.0,189.69792406938944,0.011977731481481482,0.0
1.0,199.59663311269534,0.011983425925925929,0.0
1.0,183.07806862980723,0.011982500000000002,0.0
1.0,171.48798248705378,0.011978958333333331,0.0
1.0,160.3525355684581,0.011979888888888889,0.0
1.0,120.80220728785261,0.01197585185185185,0.0
1.0,105.11065563190564,0.011965805555555554,0.0
1.0,75.50969498443192,0.011965925925925923,0.0
1.0,97.9718593517636,0.011979944444444446,0.0
1.0,101.7791837859588,0.011990250000000003,0.0
1.0,107.57523736294333,0.01199402314814815,0.0
1.0,105.11234366411706,0.011981287037037039,0.0
1.0,102.95875211954053,0.011985231481481482,0.0
1.0,140.07609079518136,0.012021814814814815,0.0
1.0,164.92349692741118,0.012036407407407409,0.0
1.0,195.19671684907846,0.012044004629629632,0.0
1.0,227.103847674667,0.01203549537037037,0.0
1.0,244.4022573227227,0.012035152777777778,0.0
1.0,233.25845433387593,0.01203013425925926,0.0
1.0,231.83918505830545,0.012036736111111114,0.0
1.0,235.76137886284513,0.012048393518518519,0.0
1.0,207.62510448174646,0.012041458333333335,0.0
1.0,186.0902548740792,0.012040097222222226,0.0
1.0,175.05333632979688,0.012039638888888891,0.0
1.0,177.42085643626496,0.01203726388888889,0.0
1.0,172.23358747146239,0.012038060185185188,0.0
1.0,177.98839915852307,0.01205336111111111,0.0
